image_num,bboxes,labels
0069,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.63999938964844, 130.48001098632812, 203.50401306152344, 223.66400146484375], [67.53600311279297, 64.8479995727539, 143.0240020751953, 207.9840087890625], [141.2320098876953, 141.9040069580078, 190.7360076904297, 223.66400146484375], [146.60800170898438, 76.04800415039062, 189.39199829101562, 154.67201232910156], [190.9600067138672, 154.0, 223.66400146484375, 223.66400146484375], [194.99200439453125, 93.29600524902344, 223.66400146484375, 158.70401000976562]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0070,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.41600036621094, 130.70401000976562, 173.48800659179688, 223.66400146484375], [165.64801025390625, 98.67200469970703, 176.84800720214844, 116.81600189208984]], 'labels': ['desk', 'human face']}}"
0071,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.63999938964844, 130.48001098632812, 223.66400146484375, 223.66400146484375], [165.64801025390625, 99.79199981689453, 176.62400817871094, 117.26399993896484]], 'labels': ['desk', 'human face']}}"
0072,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.41600036621094, 130.48001098632812, 223.66400146484375, 223.66400146484375], [164.9759979248047, 100.91200256347656, 175.72801208496094, 117.48800659179688]], 'labels': ['desk', 'human face']}}"
0073,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[67.53600311279297, 67.08800506591797, 158.70401000976562, 207.9840087890625], [169.2320098876953, 145.04000854492188, 223.66400146484375, 223.66400146484375], [145.48800659179688, 77.39200592041016, 189.8400115966797, 153.7760009765625], [191.4080047607422, 96.20800018310547, 223.66400146484375, 176.17601013183594]], 'labels': ['person', 'person', 'person', 'person']}}"
0074,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[67.53600311279297, 66.19200134277344, 158.48001098632812, 207.760009765625], [146.60800170898438, 76.27200317382812, 189.8400115966797, 159.15200805664062], [175.50399780273438, 147.05599975585938, 223.66400146484375, 223.66400146484375], [192.97601318359375, 93.96800231933594, 223.66400146484375, 168.33599853515625]], 'labels': ['person', 'person', 'person', 'person']}}"
0075,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.41600036621094, 131.82400512695312, 223.66400146484375, 223.66400146484375], [118.60800170898438, 80.30400085449219, 136.5279998779297, 119.7280044555664], [165.64801025390625, 102.0320053100586, 176.62400817871094, 118.60800170898438]], 'labels': ['desk', 'human face', 'human face']}}"
0076,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.41600036621094, 131.15200805664062, 223.66400146484375, 223.66400146484375], [124.8800048828125, 83.21600341796875, 138.09600830078125, 119.9520034790039], [164.9759979248047, 97.3280029296875, 176.17601013183594, 115.24800109863281]], 'labels': ['desk', 'human face', 'human face']}}"
0077,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[67.53600311279297, 65.74400329589844, 164.3040008544922, 208.4320068359375], [167.44000244140625, 146.60800170898438, 223.66400146484375, 223.66400146484375], [150.41600036621094, 74.9280014038086, 189.39199829101562, 154.67201232910156], [199.6959991455078, 91.05599975585938, 223.66400146484375, 151.31201171875]], 'labels': ['person', 'person', 'person', 'person']}}"
0078,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[94.41600036621094, 130.48001098632812, 223.66400146484375, 223.66400146484375], [67.76000213623047, 66.41600036621094, 151.760009765625, 207.9840087890625], [150.19200134277344, 141.9040069580078, 195.88800048828125, 223.66400146484375], [151.31201171875, 74.0320053100586, 188.94400024414062, 149.96800231933594], [202.16000366210938, 89.04000091552734, 223.66400146484375, 152.656005859375], [205.96800231933594, 146.60800170898438, 223.66400146484375, 216.94400024414062]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0079,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[48.944000244140625, 65.29600524902344, 126.89600372314453, 211.12001037597656], [123.08800506591797, 148.62400817871094, 185.36000061035156, 223.66400146484375], [182.89601135253906, 141.0080108642578, 223.66400146484375, 223.66400146484375], [132.04800415039062, 72.01599884033203, 170.3520050048828, 154.2239990234375], [175.72801208496094, 94.41600036621094, 215.15200805664062, 154.2239990234375], [213.36000061035156, 102.7040023803711, 223.66400146484375, 159.82400512695312], [191.1840057373047, 186.48001098632812, 208.8800048828125, 208.656005859375], [109.87200164794922, 90.38400268554688, 118.60800170898438, 118.38400268554688], [147.05599975585938, 97.3280029296875, 158.25601196289062, 111.44000244140625]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0080,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[109.42400360107422, 87.47200012207031, 120.4000015258789, 123.98400115966797], [155.79200744628906, 97.552001953125, 169.0080108642578, 114.12800598144531]], 'labels': ['human face', 'human face']}}"
0081,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[106.28800201416016, 75.3759994506836, 122.19200134277344, 128.01600646972656], [172.36801147460938, 92.4000015258789, 190.9600067138672, 119.0560073852539]], 'labels': ['human face', 'human face']}}"
0082,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[35.72800064086914, 0.1120000034570694, 96.43199920654297, 44.4640007019043], [89.93600463867188, 75.82400512695312, 105.39200592041016, 128.24000549316406], [154.447998046875, 90.60800170898438, 172.59201049804688, 117.04000091552734]], 'labels': ['poster', 'human face', 'human face']}}"
0083,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 32.14400100708008, 130.48001098632812, 223.66400146484375], [89.71200561523438, 74.7040023803711, 106.06400299072266, 128.24000549316406], [154.2239990234375, 92.1760025024414, 173.04000854492188, 117.71200561523438]], 'labels': ['woman', 'human face', 'human face']}}"
0084,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 31.920000076293945, 141.6800079345703, 223.66400146484375], [126.22400665283203, 45.80800247192383, 197.0080108642578, 164.5279998779297], [137.42401123046875, 141.9040069580078, 215.37600708007812, 223.66400146484375], [205.96800231933594, 85.90399932861328, 223.66400146484375, 223.66400146484375], [89.93600463867188, 76.27200317382812, 106.06400299072266, 120.4000015258789], [156.91200256347656, 91.5040054321289, 175.72801208496094, 116.59200286865234]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face']}}"
0085,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[74.4800033569336, 60.816001892089844, 106.96000671386719, 129.58399963378906], [155.56800842285156, 93.52000427246094, 173.93600463867188, 117.48800659179688]], 'labels': ['human face', 'human face']}}"
0086,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 29.68000030517578, 146.60800170898438, 223.66400146484375], [76.49600219726562, 59.02400207519531, 106.96000671386719, 129.13600158691406], [152.8800048828125, 97.10400390625, 171.4720001220703, 119.2800064086914]], 'labels': ['woman', 'human face', 'human face']}}"
0087,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 27.440000534057617, 104.49600219726562, 223.66400146484375], [125.3280029296875, 46.25600051879883, 196.7840118408203, 187.37600708007812], [85.90399932861328, 60.816001892089844, 104.94400024414062, 125.3280029296875], [152.8800048828125, 93.52000427246094, 171.4720001220703, 117.26399993896484]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0088,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 24.304000854492188, 104.04800415039062, 223.66400146484375], [87.69599914550781, 64.1760025024414, 103.60000610351562, 121.07200622558594], [155.12001037597656, 85.90399932861328, 173.71200561523438, 111.44000244140625]], 'labels': ['woman', 'human face', 'human face']}}"
0089,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[89.48799896240234, 77.39200592041016, 108.52799987792969, 130.25599670410156], [154.89601135253906, 80.97600555419922, 173.26400756835938, 105.84000396728516]], 'labels': ['human face', 'human face']}}"
0090,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 32.816001892089844, 125.7760009765625, 223.66400146484375], [118.16000366210938, 33.71200180053711, 196.7840118408203, 171.6959991455078], [121.52000427246094, 152.656005859375, 193.87200927734375, 223.66400146484375], [202.16000366210938, 93.52000427246094, 223.66400146484375, 217.8400115966797]], 'labels': ['person', 'person', 'person', 'person']}}"
0091,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 26.32000160217285, 137.42401123046875, 223.66400146484375], [120.4000015258789, 33.263999938964844, 203.95201110839844, 165.64801025390625], [84.11199951171875, 49.16800308227539, 106.73600006103516, 118.38400268554688], [155.79200744628906, 78.06400299072266, 174.16000366210938, 104.27200317382812]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0092,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[87.69599914550781, 52.97600173950195, 112.11200714111328, 125.552001953125], [157.80799865722656, 63.50400161743164, 178.41600036621094, 102.2560043334961]], 'labels': ['human face', 'human face']}}"
0093,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 31.920000076293945, 130.70401000976562, 223.66400146484375], [131.82400512695312, 33.040000915527344, 195.66400146484375, 177.74400329589844], [89.04000091552734, 57.68000030517578, 112.11200714111328, 128.01600646972656], [158.70401000976562, 69.3280029296875, 179.0880126953125, 104.94400024414062]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0094,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[90.60800170898438, 63.28000259399414, 112.78400421142578, 130.25599670410156], [156.91200256347656, 66.41600036621094, 177.74400329589844, 104.04800415039062]], 'labels': ['human face', 'human face']}}"
0095,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[90.60800170898438, 64.6240005493164, 112.78400421142578, 132.72000122070312], [156.24000549316406, 73.58399963378906, 176.84800720214844, 108.08000183105469]], 'labels': ['human face', 'human face']}}"
0096,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 66.19200134277344, 111.21600341796875, 135.6320037841797], [156.24000549316406, 76.27200317382812, 176.17601013183594, 109.20000457763672]], 'labels': ['human face', 'human face']}}"
0097,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[81.42400360107422, 67.08800506591797, 112.11200714111328, 136.3040008544922], [157.13600158691406, 74.7040023803711, 177.07200622558594, 111.88800048828125]], 'labels': ['human face', 'human face']}}"
0098,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[85.00800323486328, 67.31200408935547, 112.11200714111328, 134.7360076904297], [156.91200256347656, 76.27200317382812, 177.96800231933594, 113.00800323486328]], 'labels': ['human face', 'human face']}}"
0099,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[85.00800323486328, 67.31200408935547, 112.11200714111328, 134.9600067138672], [153.3280029296875, 76.27200317382812, 174.60800170898438, 112.56000518798828]], 'labels': ['human face', 'human face']}}"
0100,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[84.78400421142578, 59.02400207519531, 109.87200164794922, 127.56800079345703], [153.7760009765625, 77.39200592041016, 174.60800170898438, 113.00800323486328]], 'labels': ['human face', 'human face']}}"
0101,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 29.45600128173828, 141.6800079345703, 223.66400146484375], [129.58399963378906, 37.74399948120117, 196.7840118408203, 194.09600830078125], [85.00800323486328, 58.35200119018555, 109.42400360107422, 126.67200469970703], [156.68800354003906, 76.27200317382812, 176.84800720214844, 111.88800048828125]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0102,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 29.45600128173828, 137.87200927734375, 223.66400146484375], [130.48001098632812, 38.8640022277832, 196.33599853515625, 194.54400634765625], [85.00800323486328, 57.23200225830078, 109.87200164794922, 126.67200469970703], [158.70401000976562, 77.61600494384766, 178.41600036621094, 113.00800323486328]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0103,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[85.68000030517578, 50.064002990722656, 108.30400085449219, 121.29600524902344], [157.80799865722656, 80.30400085449219, 178.41600036621094, 115.92000579833984]], 'labels': ['human face', 'human face']}}"
0104,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[93.52000427246094, 79.63200378417969, 110.31999969482422, 128.46400451660156], [156.91200256347656, 88.59200286865234, 176.62400817871094, 115.92000579833984], [0.1120000034570694, 33.040000915527344, 138.32000732421875, 223.66400146484375], [130.70401000976562, 42.672000885009766, 197.6800079345703, 194.09600830078125], [194.76800537109375, 70.89600372314453, 223.66400146484375, 223.66400146484375]], 'labels': ['human face', 'human face', 'woman', 'woman', 'woman']}}"
0105,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 35.055999755859375, 137.87200927734375, 223.66400146484375], [131.15200805664062, 45.58399963378906, 196.11199951171875, 194.32000732421875], [195.88800048828125, 70.44800567626953, 223.66400146484375, 204.17601013183594], [36.624000549316406, 0.1120000034570694, 97.3280029296875, 44.2400016784668], [163.6320037841797, 169.6800079345703, 187.15200805664062, 194.32000732421875]], 'labels': ['person', 'person', 'person', 'poster', 'glove']}}"
0106,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 35.055999755859375, 137.87200927734375, 223.66400146484375], [131.60000610351562, 44.91200256347656, 196.33599853515625, 193.87200927734375], [196.11199951171875, 72.46400451660156, 223.66400146484375, 212.46400451660156]], 'labels': ['person', 'person', 'person']}}"
0107,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 35.28000259399414, 137.42401123046875, 223.66400146484375], [129.80799865722656, 42.672000885009766, 196.33599853515625, 193.87200927734375], [187.82400512695312, 71.12000274658203, 223.66400146484375, 220.5279998779297], [36.400001525878906, 0.1120000034570694, 97.3280029296875, 44.2400016784668]], 'labels': ['person', 'person', 'person', 'poster']}}"
0108,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[91.7280044555664, 70.0, 111.21600341796875, 129.58399963378906], [156.91200256347656, 80.97600555419922, 177.52000427246094, 114.57600402832031], [157.13600158691406, 88.36800384521484, 176.84800720214844, 114.35200500488281]], 'labels': ['human face', 'human face', 'human face']}}"
0109,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[88.59200286865234, 63.72800064086914, 111.21600341796875, 130.70401000976562], [155.56800842285156, 82.09600067138672, 175.72801208496094, 114.12800598144531]], 'labels': ['human face', 'human face']}}"
0110,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 23.18400001525879, 138.32000732421875, 223.66400146484375], [124.4320068359375, 34.608001708984375, 192.7519989013672, 179.760009765625], [78.51200103759766, 49.61600112915039, 105.16800689697266, 124.8800048828125], [147.27999877929688, 67.31200408935547, 167.66400146484375, 107.18400573730469]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0111,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 37.74399948120117, 138.32000732421875, 223.66400146484375], [126.89600372314453, 39.98400115966797, 191.4080047607422, 192.97601318359375], [36.624000549316406, 0.1120000034570694, 97.3280029296875, 44.2400016784668]], 'labels': ['person', 'person', 'poster']}}"
0112,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 35.95199966430664, 139.66400146484375, 223.66400146484375], [127.79200744628906, 44.91200256347656, 190.5120086669922, 192.3040008544922], [211.34400939941406, 81.87200164794922, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person']}}"
