image_num,bboxes,labels
0066,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 77.39200592041016, 223.66400146484375], [156.46400451660156, 14.896000862121582, 223.66400146484375, 223.66400146484375], [92.8479995727539, 0.1120000034570694, 153.7760009765625, 101.58399963378906]], 'labels': ['person', 'person', 'person']}}"
0067,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 75.1520004272461, 223.66400146484375], [156.24000549316406, 14.672000885009766, 217.3920135498047, 180.4320068359375], [97.3280029296875, 0.1120000034570694, 149.96800231933594, 98.67200469970703], [180.2080078125, 130.48001098632812, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0068,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 83.21600341796875, 223.66400146484375], [154.447998046875, 16.016000747680664, 215.15200805664062, 169.0080108642578], [102.7040023803711, 0.1120000034570694, 157.13600158691406, 103.60000610351562], [170.3520050048828, 122.19200134277344, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0069,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 76.04800415039062, 223.66400146484375], [155.12001037597656, 16.91200065612793, 213.58399963378906, 195.66400146484375], [78.51200103759766, 0.1120000034570694, 149.96800231933594, 98.0], [184.68800354003906, 98.0, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0070,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 1.9040000438690186, 75.60000610351562, 223.66400146484375], [155.79200744628906, 20.720001220703125, 216.49600219726562, 194.09600830078125], [165.20001220703125, 102.9280014038086, 223.66400146484375, 223.66400146484375], [75.82400512695312, 0.1120000034570694, 141.2320098876953, 95.98400115966797]], 'labels': ['person', 'person', 'person', 'person']}}"
0071,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 77.39200592041016, 223.66400146484375], [157.13600158691406, 20.720001220703125, 217.3920135498047, 196.7840118408203], [75.60000610351562, 0.1120000034570694, 139.44000244140625, 95.98400115966797], [164.5279998779297, 110.54400634765625, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0072,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 75.60000610351562, 223.66400146484375], [157.13600158691406, 22.736000061035156, 221.87200927734375, 169.4560089111328], [75.60000610351562, 0.1120000034570694, 140.11199951171875, 95.76000213623047], [164.9759979248047, 100.01600646972656, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0073,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 75.1520004272461, 223.66400146484375], [157.13600158691406, 22.512001037597656, 217.8400115966797, 204.62400817871094], [164.3040008544922, 91.9520034790039, 223.66400146484375, 223.66400146484375], [75.82400512695312, 0.1120000034570694, 140.7840118408203, 95.31200408935547]], 'labels': ['person', 'person', 'person', 'person']}}"
0074,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 75.1520004272461, 223.66400146484375], [152.8800048828125, 91.9520034790039, 223.66400146484375, 223.66400146484375], [165.20001220703125, 21.61600112915039, 218.9600067138672, 187.15200805664062], [101.36000061035156, 0.1120000034570694, 143.4720001220703, 89.48799896240234]], 'labels': ['person', 'person', 'person', 'person']}}"
0075,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 76.04800415039062, 223.66400146484375], [160.49600219726562, 19.376001358032227, 222.09600830078125, 168.5600128173828], [159.60000610351562, 114.80000305175781, 223.66400146484375, 223.66400146484375], [100.46400451660156, 0.1120000034570694, 144.36801147460938, 89.71200561523438], [16.464000701904297, 28.112001419067383, 44.6879997253418, 91.05599975585938], [184.91200256347656, 37.07200241088867, 208.4320068359375, 83.44000244140625]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face']}}"
0076,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 136.7519989013672, 223.66400146484375], [146.60800170898438, 19.376001358032227, 220.97601318359375, 168.5600128173828], [150.86399841308594, 120.84800720214844, 223.66400146484375, 223.66400146484375], [102.2560043334961, 0.1120000034570694, 145.04000854492188, 89.71200561523438]], 'labels': ['person', 'person', 'person', 'person']}}"
0077,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 136.9759979248047, 223.66400146484375], [149.29600524902344, 19.82400131225586, 223.66400146484375, 151.08799743652344], [101.8080062866211, 0.784000039100647, 146.16000366210938, 90.16000366210938], [18.48000144958496, 21.392000198364258, 46.03200149536133, 88.36800384521484], [181.10400390625, 38.63999938964844, 204.84800720214844, 85.90399932861328]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0078,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 87.24800109863281, 223.66400146484375], [152.4320068359375, 15.120000839233398, 221.87200927734375, 168.33599853515625], [188.94400024414062, 94.41600036621094, 223.66400146484375, 223.66400146484375], [101.36000061035156, 0.1120000034570694, 146.60800170898438, 89.71200561523438], [5.936000347137451, 17.583999633789062, 33.48800277709961, 86.35200500488281], [190.9600067138672, 148.17601013183594, 214.25601196289062, 206.41600036621094], [184.46400451660156, 34.832000732421875, 206.864013671875, 83.21600341796875]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0079,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 118.60800170898438, 223.66400146484375], [149.96800231933594, 17.808000564575195, 213.58399963378906, 167.21600341796875], [100.24000549316406, 0.1120000034570694, 147.05599975585938, 103.3759994506836], [193.64801025390625, 82.31999969482422, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0080,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 1.9040000438690186, 138.54400634765625, 223.66400146484375], [0.1120000034570694, 1.9040000438690186, 93.74400329589844, 223.66400146484375], [144.36801147460938, 17.808000564575195, 215.37600708007812, 199.6959991455078], [88.81600189208984, 13.552000045776367, 136.5279998779297, 113.23200225830078]], 'labels': ['person', 'person', 'person', 'person']}}"
0081,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 5.488000392913818, 141.2320098876953, 223.66400146484375], [143.6959991455078, 14.896000862121582, 213.58399963378906, 223.66400146484375], [93.74400329589844, 10.192000389099121, 138.32000732421875, 111.44000244140625]], 'labels': ['person', 'person', 'person']}}"
0082,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 2.8000001907348633, 135.8560028076172, 223.66400146484375], [145.48800659179688, 14.672000885009766, 213.58399963378906, 223.66400146484375], [86.80000305175781, 14.44800090789795, 143.0240020751953, 113.90400695800781]], 'labels': ['person', 'person', 'person']}}"
0083,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 132.04800415039062, 223.66400146484375], [143.2480010986328, 16.239999771118164, 214.48001098632812, 223.66400146484375], [84.78400421142578, 16.91200065612793, 142.1280059814453, 114.57600402832031]], 'labels': ['person', 'person', 'person']}}"
0084,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 103.1520004272461, 223.66400146484375], [145.93600463867188, 15.568000793457031, 214.70401000976562, 198.3520050048828], [85.00800323486328, 15.568000793457031, 142.3520050048828, 117.26399993896484]], 'labels': ['person', 'person', 'person']}}"
0085,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 81.42400360107422, 223.66400146484375], [146.16000366210938, 17.583999633789062, 214.70401000976562, 199.0240020751953], [85.23200225830078, 14.672000885009766, 141.2320098876953, 107.63200378417969]], 'labels': ['person', 'person', 'person']}}"
0086,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 134.0640106201172, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 59.02400207519531, 223.66400146484375], [143.2480010986328, 15.568000793457031, 216.94400024414062, 159.60000610351562], [85.68000030517578, 30.576000213623047, 146.83200073242188, 117.71200561523438]], 'labels': ['person', 'person', 'person', 'person']}}"
0087,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 123.31200408935547, 223.66400146484375], [143.6959991455078, 18.928001403808594, 215.15200805664062, 160.94400024414062], [92.6240005493164, 31.472000122070312, 147.50399780273438, 118.16000366210938], [180.4320068359375, 130.25599670410156, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0088,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 121.96800231933594, 223.66400146484375], [143.2480010986328, 17.808000564575195, 215.60000610351562, 154.2239990234375], [147.50399780273438, 103.60000610351562, 223.66400146484375, 223.66400146484375], [93.96800231933594, 31.920000076293945, 150.41600036621094, 117.71200561523438]], 'labels': ['person', 'person', 'person', 'person']}}"
0089,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 127.79200744628906, 223.66400146484375], [142.5760040283203, 21.168001174926758, 214.48001098632812, 158.70401000976562], [98.89600372314453, 31.248001098632812, 151.08799743652344, 117.26399993896484]], 'labels': ['person', 'person', 'person']}}"
0090,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.8800048828125, 223.66400146484375], [143.2480010986328, 21.61600112915039, 216.49600219726562, 152.8800048828125], [153.7760009765625, 117.26399993896484, 223.66400146484375, 223.66400146484375], [99.34400177001953, 33.040000915527344, 153.7760009765625, 118.16000366210938]], 'labels': ['person', 'person', 'person', 'person']}}"
0091,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 1.6800000667572021, 152.2080078125, 223.66400146484375], [143.2480010986328, 20.720001220703125, 214.92800903320312, 132.94400024414062], [163.6320037841797, 116.59200286865234, 223.66400146484375, 223.66400146484375], [99.56800079345703, 32.592002868652344, 155.56800842285156, 117.48800659179688]], 'labels': ['person', 'person', 'person', 'person']}}"
0092,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 2.5759999752044678, 153.7760009765625, 223.66400146484375], [143.2480010986328, 22.064001083374023, 214.48001098632812, 138.09600830078125], [163.1840057373047, 122.19200134277344, 223.66400146484375, 223.66400146484375], [99.56800079345703, 32.592002868652344, 156.01600646972656, 117.71200561523438]], 'labels': ['person', 'person', 'person', 'person']}}"
0093,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 3.4720001220703125, 152.8800048828125, 223.66400146484375], [143.0240020751953, 14.896000862121582, 221.42401123046875, 134.7360076904297], [166.76800537109375, 121.07200622558594, 223.66400146484375, 223.66400146484375], [99.79199981689453, 32.592002868652344, 156.01600646972656, 118.38400268554688]], 'labels': ['person', 'person', 'person', 'person']}}"
0094,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 71.12000274658203, 223.66400146484375], [143.2480010986328, 17.360000610351562, 216.04800415039062, 143.2480010986328], [158.03199768066406, 114.80000305175781, 223.66400146484375, 223.66400146484375], [102.2560043334961, 32.592002868652344, 159.60000610351562, 116.59200286865234]], 'labels': ['person', 'person', 'person', 'person']}}"
0095,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 55.66400146484375, 223.66400146484375], [139.21600341796875, 24.079999923706055, 209.7760009765625, 145.93600463867188], [159.15200805664062, 115.92000579833984, 223.66400146484375, 223.66400146484375], [97.10400390625, 35.50400161743164, 163.8560028076172, 110.54400634765625]], 'labels': ['person', 'person', 'person', 'person']}}"
0096,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 82.31999969482422, 223.66400146484375], [155.12001037597656, 116.36800384521484, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person']}}"
0097,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 90.60800170898438, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 57.23200225830078, 223.66400146484375], [159.15200805664062, 119.0560073852539, 223.66400146484375, 223.66400146484375], [9.072000503540039, 31.920000076293945, 41.552001953125, 100.46400451660156]], 'labels': ['person', 'person', 'person', 'human face']}}"
0098,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 2.3519999980926514, 92.8479995727539, 223.66400146484375], [141.4560089111328, 33.040000915527344, 201.26400756835938, 159.82400512695312], [156.24000549316406, 116.36800384521484, 223.66400146484375, 223.66400146484375], [94.41600036621094, 27.440000534057617, 150.86399841308594, 114.80000305175781]], 'labels': ['person', 'person', 'person', 'person']}}"
0099,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 135.8560028076172, 223.66400146484375], [145.48800659179688, 19.82400131225586, 205.96800231933594, 163.1840057373047], [153.7760009765625, 116.36800384521484, 223.66400146484375, 223.66400146484375], [94.63999938964844, 27.88800048828125, 146.83200073242188, 112.56000518798828]], 'labels': ['person', 'person', 'person', 'person']}}"
0100,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 100.24000549316406, 223.66400146484375], [155.12001037597656, 113.68000030517578, 223.66400146484375, 223.66400146484375], [155.12001037597656, 16.687999725341797, 211.79200744628906, 142.8000030517578], [12.880000114440918, 30.352001190185547, 43.12000274658203, 97.3280029296875]], 'labels': ['person', 'person', 'person', 'human face']}}"
0101,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 84.33600616455078, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 58.57600021362305, 223.66400146484375], [155.79200744628906, 25.200000762939453, 205.29600524902344, 163.4080047607422], [177.52000427246094, 108.08000183105469, 223.66400146484375, 223.66400146484375], [92.4000015258789, 29.68000030517578, 150.86399841308594, 116.14400482177734], [11.984000205993652, 20.496000289916992, 39.3120002746582, 87.69599914550781]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face']}}"
0102,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 68.43199920654297, 223.66400146484375], [155.56800842285156, 17.360000610351562, 210.2239990234375, 163.8560028076172], [181.10400390625, 117.04000091552734, 223.66400146484375, 223.66400146484375], [181.7760009765625, 120.6240005493164, 223.66400146484375, 188.94400024414062], [11.312000274658203, 35.28000259399414, 40.656002044677734, 100.24000549316406]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0103,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 69.7760009765625, 223.66400146484375], [155.56800842285156, 11.088000297546387, 211.79200744628906, 162.9600067138672], [159.60000610351562, 128.91200256347656, 223.66400146484375, 223.66400146484375], [87.02400207519531, 31.696001052856445, 150.86399841308594, 115.47200012207031], [186.25601196289062, 129.36000061035156, 223.66400146484375, 179.0880126953125], [12.432000160217285, 36.624000549316406, 42.224002838134766, 100.68800354003906], [176.84800720214844, 38.63999938964844, 200.14401245117188, 74.7040023803711]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
