image_num,bboxes,labels
0779,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 126.67200469970703, 178.41600036621094, 223.66400146484375], [36.847999572753906, 66.19200134277344, 54.09600067138672, 108.08000183105469], [152.4320068359375, 85.90399932861328, 165.64801025390625, 106.96000671386719]], 'labels': ['desk', 'human face', 'human face']}}"
0780,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 123.31200408935547, 57.68000030517578, 223.66400146484375], [58.35200119018555, 56.784000396728516, 76.72000122070312, 102.2560043334961], [156.46400451660156, 73.80799865722656, 168.7840118408203, 98.89600372314453]], 'labels': ['chair', 'human face', 'human face']}}"
0781,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[73.13600158691406, 126.44800567626953, 184.68800354003906, 223.66400146484375], [79.85600280761719, 70.44800567626953, 91.7280044555664, 115.92000579833984], [156.24000549316406, 74.7040023803711, 168.7840118408203, 99.56800079345703]], 'labels': ['desk', 'human face', 'human face']}}"
0782,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 126.22400665283203, 188.04800415039062, 223.66400146484375], [72.24000549316406, 61.26400375366211, 87.02400207519531, 103.3759994506836], [76.94400024414062, 61.040000915527344, 87.24800109863281, 103.3759994506836], [157.13600158691406, 77.61600494384766, 169.2320098876953, 102.7040023803711]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0783,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 123.08800506591797, 59.02400207519531, 223.66400146484375], [72.24000549316406, 62.384002685546875, 87.02400207519531, 103.3759994506836], [156.01600646972656, 78.51200103759766, 168.11199951171875, 102.9280014038086]], 'labels': ['chair', 'human face', 'human face']}}"
0784,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 123.08800506591797, 59.69600296020508, 223.66400146484375], [155.79200744628906, 78.95999908447266, 168.5600128173828, 104.72000122070312]], 'labels': ['chair', 'human face']}}"
0785,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 123.08800506591797, 59.69600296020508, 223.66400146484375], [156.46400451660156, 79.40800476074219, 168.7840118408203, 104.04800415039062]], 'labels': ['chair', 'human face']}}"
0786,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[39.76000213623047, 56.112003326416016, 162.9600067138672, 223.66400146484375], [182.2239990234375, 118.83200073242188, 223.66400146484375, 223.66400146484375], [145.93600463867188, 65.74400329589844, 176.40000915527344, 148.17601013183594], [201.04000854492188, 91.9520034790039, 223.66400146484375, 130.70401000976562]], 'labels': ['person', 'person', 'person', 'person']}}"
0787,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 126.44800567626953, 59.69600296020508, 223.66400146484375], [157.36000061035156, 78.06400299072266, 170.1280059814453, 104.04800415039062]], 'labels': ['chair', 'human face']}}"
0788,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 126.00000762939453, 188.49600219726562, 223.66400146484375], [37.74399948120117, 52.08000183105469, 56.560001373291016, 94.19200134277344], [157.13600158691406, 77.84000396728516, 169.2320098876953, 102.4800033569336]], 'labels': ['desk', 'human face', 'human face']}}"
0789,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[91.2800064086914, 126.00000762939453, 223.66400146484375, 223.66400146484375], [39.3120002746582, 62.384002685546875, 58.12800216674805, 105.84000396728516], [154.89601135253906, 76.72000122070312, 167.21600341796875, 102.0320053100586]], 'labels': ['desk', 'human face', 'human face']}}"
0790,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.520000457763672, 143.6959991455078, 100.24000549316406, 223.66400146484375], [171.9199981689453, 177.52000427246094, 210.67201232910156, 223.66400146484375], [38.63999938964844, 67.53600311279297, 58.12800216674805, 111.44000244140625], [156.46400451660156, 79.63200378417969, 168.33599853515625, 102.7040023803711]], 'labels': ['chair', 'human face', 'human face', 'human face']}}"
0791,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[91.2800064086914, 126.00000762939453, 183.56800842285156, 223.66400146484375], [175.27999877929688, 175.95201110839844, 212.91200256347656, 223.66400146484375], [38.8640022277832, 66.41600036621094, 58.12800216674805, 110.54400634765625], [156.91200256347656, 80.97600555419922, 168.5600128173828, 102.9280014038086]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0792,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 143.6959991455078, 81.42400360107422, 223.66400146484375], [176.84800720214844, 174.60800170898438, 212.68800354003906, 223.66400146484375], [39.3120002746582, 65.74400329589844, 58.57600021362305, 109.87200164794922], [156.46400451660156, 80.97600555419922, 168.11199951171875, 103.3759994506836]], 'labels': ['chair', 'human face', 'human face', 'human face']}}"
0793,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[78.51200103759766, 126.00000762939453, 185.13600158691406, 223.66400146484375], [177.29600524902344, 172.14401245117188, 209.3280029296875, 223.66400146484375], [39.98400115966797, 65.74400329589844, 58.80000305175781, 109.64800262451172], [160.94400024414062, 85.45600128173828, 173.71200561523438, 110.99200439453125]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0794,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.640000343322754, 47.152000427246094, 91.9520034790039, 223.66400146484375], [179.31201171875, 94.63999938964844, 223.66400146484375, 223.66400146484375], [155.56800842285156, 71.79199981689453, 188.27200317382812, 156.68800354003906], [47.37600326538086, 62.832000732421875, 65.29600524902344, 105.39200592041016], [164.3040008544922, 95.08800506591797, 176.62400817871094, 113.90400695800781]], 'labels': ['woman', 'woman', 'woman', 'human face', 'human face']}}"
0795,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[82.09600067138672, 126.22400665283203, 193.42401123046875, 223.66400146484375], [60.14400100708008, 64.6240005493164, 75.82400512695312, 106.73600006103516], [159.60000610351562, 94.63999938964844, 171.6959991455078, 110.99200439453125]], 'labels': ['desk', 'human face', 'human face']}}"
0796,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 139.44000244140625, 100.24000549316406, 223.66400146484375], [50.064002990722656, 65.29600524902344, 64.6240005493164, 108.30400085449219], [151.08799743652344, 93.07200622558594, 163.4080047607422, 108.97600555419922]], 'labels': ['chair', 'human face', 'human face']}}"
0797,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.672000885009766, 51.85600280761719, 94.41600036621094, 223.66400146484375], [175.50399780273438, 129.80799865722656, 223.66400146484375, 223.66400146484375], [140.33599853515625, 72.68800354003906, 179.31201171875, 157.58399963378906], [187.82400512695312, 94.41600036621094, 223.66400146484375, 143.0240020751953]], 'labels': ['person', 'person', 'person', 'person']}}"
0798,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.223999977111816, 54.768001556396484, 100.68800354003906, 223.66400146484375], [149.96800231933594, 137.1999969482422, 223.66400146484375, 223.66400146484375], [187.60000610351562, 94.41600036621094, 223.66400146484375, 223.66400146484375], [132.94400024414062, 81.42400360107422, 177.29600524902344, 143.6959991455078], [98.89600372314453, 21.61600112915039, 133.8400115966797, 74.4800033569336], [134.0640106201172, 22.736000061035156, 155.79200744628906, 52.52799987792969], [0.1120000034570694, 0.1120000034570694, 6.832000255584717, 38.8640022277832]], 'labels': ['person', 'person', 'person', 'person', 'poster', 'poster', 'poster']}}"
0799,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[14.223999977111816, 53.20000076293945, 89.93600463867188, 223.66400146484375], [138.09600830078125, 136.5279998779297, 205.96800231933594, 223.66400146484375], [187.15200805664062, 94.19200134277344, 223.66400146484375, 223.66400146484375], [128.24000549316406, 74.2560043334961, 174.60800170898438, 142.5760040283203], [187.37600708007812, 149.96800231933594, 223.66400146484375, 223.66400146484375], [187.60000610351562, 94.19200134277344, 223.66400146484375, 166.54400634765625]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0800,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[13.776000022888184, 53.87200164794922, 89.93600463867188, 223.66400146484375], [131.15200805664062, 131.82400512695312, 198.5760040283203, 223.66400146484375], [123.76000213623047, 68.656005859375, 169.4560089111328, 136.0800018310547], [186.70401000976562, 93.96800231933594, 223.66400146484375, 181.552001953125], [179.9840087890625, 157.58399963378906, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0801,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[13.552000045776367, 55.88800048828125, 96.656005859375, 223.66400146484375], [166.54400634765625, 155.56800842285156, 223.66400146484375, 223.66400146484375], [142.1280059814453, 76.04800415039062, 178.41600036621094, 154.67201232910156], [187.82400512695312, 95.31200408935547, 223.66400146484375, 157.58399963378906]], 'labels': ['person', 'person', 'person', 'person']}}"
0802,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[3.9200000762939453, 51.85600280761719, 119.9520034790039, 223.66400146484375], [159.15200805664062, 158.48001098632812, 223.66400146484375, 223.66400146484375], [146.60800170898438, 66.41600036621094, 181.3280029296875, 159.60000610351562], [191.4080047607422, 103.1520004272461, 223.66400146484375, 183.79200744628906]], 'labels': ['person', 'person', 'person', 'person']}}"
0803,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 50.736000061035156, 127.79200744628906, 223.66400146484375], [165.87200927734375, 147.27999877929688, 222.32000732421875, 223.66400146484375], [147.27999877929688, 71.12000274658203, 185.13600158691406, 155.56800842285156], [216.94400024414062, 97.3280029296875, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0804,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.416000366210938, 47.82400131225586, 127.56800079345703, 223.66400146484375], [128.68800354003906, 139.88800048828125, 196.33599853515625, 223.66400146484375], [156.46400451660156, 80.30400085449219, 187.60000610351562, 160.49600219726562], [190.9600067138672, 155.34400939941406, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0805,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.86400032043457, 48.496002197265625, 127.12000274658203, 223.66400146484375], [126.22400665283203, 137.1999969482422, 188.49600219726562, 223.66400146484375], [186.70401000976562, 94.63999938964844, 223.66400146484375, 223.66400146484375], [152.4320068359375, 70.67200469970703, 183.79200744628906, 157.36000061035156], [203.50401306152344, 49.84000015258789, 222.32000732421875, 76.27200317382812], [42.895999908447266, 61.26400375366211, 57.90400314331055, 107.18400573730469], [47.37600326538086, 60.816001892089844, 57.45600128173828, 107.18400573730469], [209.3280029296875, 115.69600677490234, 223.66400146484375, 141.6800079345703], [155.56800842285156, 87.02400207519531, 166.76800537109375, 110.99200439453125]], 'labels': ['person', 'person', 'person', 'person', 'box', 'human face', 'human face', 'human face', 'human face']}}"
0806,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.640000343322754, 49.16800308227539, 127.12000274658203, 223.66400146484375], [42.895999908447266, 64.1760025024414, 58.57600021362305, 108.08000183105469], [49.16800308227539, 64.6240005493164, 58.57600021362305, 108.08000183105469], [154.447998046875, 89.48799896240234, 167.66400146484375, 113.45600128173828]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0807,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 49.39200210571289, 127.12000274658203, 223.66400146484375], [150.41600036621094, 132.27200317382812, 206.41600036621094, 223.66400146484375], [146.60800170898438, 80.97600555419922, 186.70401000976562, 155.34400939941406], [209.552001953125, 88.81600189208984, 223.66400146484375, 185.36000061035156]], 'labels': ['person', 'person', 'person', 'person']}}"
0808,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[10.416000366210938, 48.720001220703125, 100.24000549316406, 223.66400146484375], [166.76800537109375, 125.552001953125, 223.66400146484375, 223.66400146484375], [146.60800170898438, 73.58399963378906, 181.3280029296875, 157.58399963378906], [197.9040069580078, 89.04000091552734, 223.66400146484375, 184.46400451660156]], 'labels': ['person', 'person', 'person', 'person']}}"
0809,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 48.04800033569336, 100.91200256347656, 223.66400146484375], [174.83200073242188, 127.34400177001953, 223.66400146484375, 223.66400146484375], [146.16000366210938, 63.952003479003906, 177.52000427246094, 159.15200805664062], [207.31201171875, 93.74400329589844, 223.66400146484375, 140.55999755859375]], 'labels': ['person', 'person', 'person', 'person']}}"
0810,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[77.84000396728516, 126.44800567626953, 183.12001037597656, 223.66400146484375], [152.8800048828125, 80.08000183105469, 164.5279998779297, 103.60000610351562]], 'labels': ['desk', 'human face']}}"
0811,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[38.41600036621094, 45.13600158691406, 151.08799743652344, 223.66400146484375], [157.13600158691406, 143.2480010986328, 214.03201293945312, 223.66400146484375], [143.2480010986328, 65.96800231933594, 185.58399963378906, 159.82400512695312], [199.6959991455078, 92.4000015258789, 223.66400146484375, 183.79200744628906]], 'labels': ['person', 'person', 'person', 'person']}}"
0812,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[141.9040069580078, 65.52000427246094, 187.82400512695312, 159.82400512695312], [154.0, 84.11199951171875, 166.09600830078125, 107.63200378417969]], 'labels': ['girl', 'human face']}}"
0813,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.53600025177002, 122.41600036621094, 59.24800109863281, 223.66400146484375], [70.89600372314453, 58.80000305175781, 85.90399932861328, 100.91200256347656], [154.0, 83.21600341796875, 166.09600830078125, 106.73600006103516]], 'labels': ['chair', 'human face', 'human face']}}"
0814,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 122.41600036621094, 57.68000030517578, 223.66400146484375], [71.12000274658203, 57.00800323486328, 86.57600402832031, 99.56800079345703], [157.80799865722656, 82.99200439453125, 169.9040069580078, 108.08000183105469]], 'labels': ['chair', 'human face', 'human face']}}"
0815,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 122.41600036621094, 58.57600021362305, 223.66400146484375], [69.7760009765625, 59.02400207519531, 86.35200500488281, 102.4800033569336], [152.8800048828125, 91.7280044555664, 165.20001220703125, 110.31999969482422]], 'labels': ['chair', 'human face', 'human face']}}"
0816,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 126.00000762939453, 63.952003479003906, 223.66400146484375], [155.34400939941406, 75.82400512695312, 167.21600341796875, 102.2560043334961]], 'labels': ['chair', 'human face']}}"
0817,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.760000228881836, 122.64000701904297, 58.57600021362305, 223.66400146484375], [67.98400115966797, 61.93600082397461, 80.30400085449219, 105.16800689697266], [155.56800842285156, 75.3759994506836, 167.66400146484375, 101.13600158691406]], 'labels': ['chair', 'human face', 'human face']}}"
0818,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.312000274658203, 125.7760009765625, 59.69600296020508, 223.66400146484375], [62.832000732421875, 56.112003326416016, 79.18400573730469, 102.2560043334961], [157.58399963378906, 74.2560043334961, 169.4560089111328, 98.67200469970703]], 'labels': ['chair', 'human face', 'human face']}}"
0819,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.312000274658203, 125.7760009765625, 58.57600021362305, 223.66400146484375], [60.14400100708008, 54.09600067138672, 77.84000396728516, 100.91200256347656], [156.68800354003906, 76.27200317382812, 168.5600128173828, 100.01600646972656]], 'labels': ['chair', 'human face', 'human face']}}"
0820,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[11.53600025177002, 122.64000701904297, 57.68000030517578, 223.66400146484375], [60.816001892089844, 55.66400146484375, 78.95999908447266, 102.0320053100586], [155.56800842285156, 76.72000122070312, 167.66400146484375, 100.91200256347656]], 'labels': ['chair', 'human face', 'human face']}}"
