image_num,bboxes,labels
0057,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [27.216001510620117, 54.09600067138672, 54.320003509521484, 223.66400146484375], [114.12800598144531, 137.87200927734375, 135.4080047607422, 194.54400634765625], [154.89601135253906, 147.05599975585938, 183.34400939941406, 174.83200073242188], [186.25601196289062, 146.83200073242188, 204.62400817871094, 178.41600036621094], [217.8400115966797, 136.9759979248047, 223.66400146484375, 174.60800170898438]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0058,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.37600708007812, 223.66400146484375, 223.66400146484375], [27.66400146484375, 53.87200164794922, 54.320003509521484, 223.66400146484375], [193.64801025390625, 188.72000122070312, 223.66400146484375, 206.19200134277344]], 'labels': ['desk', 'person', 'picnic basket']}}"
0059,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.768001556396484, 54.768001556396484, 54.768001556396484, 223.66400146484375], [108.30400085449219, 163.1840057373047, 129.58399963378906, 223.66400146484375], [184.68800354003906, 147.27999877929688, 206.63999938964844, 189.39199829101562], [126.67200469970703, 133.8400115966797, 143.2480010986328, 179.9840087890625], [159.82400512695312, 147.05599975585938, 179.5360107421875, 175.05599975585938]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0060,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.37600708007812, 223.66400146484375, 223.66400146484375], [27.216001510620117, 54.320003509521484, 54.544002532958984, 223.66400146484375], [120.1760025024414, 136.3040008544922, 139.88800048828125, 194.09600830078125], [184.68800354003906, 146.83200073242188, 206.864013671875, 189.16799926757812], [122.19200134277344, 136.3040008544922, 139.66400146484375, 179.9840087890625], [160.04800415039062, 147.05599975585938, 177.74400329589844, 175.05599975585938], [216.94400024414062, 149.74400329589844, 223.66400146484375, 174.83200073242188]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0061,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.768001556396484, 54.09600067138672, 54.320003509521484, 223.66400146484375], [193.64801025390625, 188.72000122070312, 223.66400146484375, 206.19200134277344]], 'labels': ['desk', 'person', 'picnic basket']}}"
0062,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.26399993896484, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.32000160217285, 53.87200164794922, 54.320003509521484, 223.66400146484375], [104.27200317382812, 162.5120086669922, 131.37600708007812, 223.66400146484375], [159.60000610351562, 146.38400268554688, 193.42401123046875, 190.0640106201172], [120.84800720214844, 137.42401123046875, 138.99200439453125, 179.31201171875], [183.56800842285156, 147.95201110839844, 205.07200622558594, 178.41600036621094], [193.87200927734375, 188.94400024414062, 223.66400146484375, 206.19200134277344]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0063,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.768001556396484, 53.87200164794922, 54.320003509521484, 223.66400146484375], [108.75200653076172, 162.2880096435547, 131.15200805664062, 223.66400146484375], [120.6240005493164, 137.87200927734375, 138.99200439453125, 179.5360107421875], [183.56800842285156, 148.84800720214844, 204.17601013183594, 178.41600036621094], [161.6160125732422, 145.93600463867188, 181.7760009765625, 173.71200561523438]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0064,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.768001556396484, 54.992000579833984, 54.320003509521484, 223.66400146484375], [115.69600677490234, 135.8560028076172, 141.9040069580078, 194.32000732421875], [122.64000701904297, 135.8560028076172, 141.9040069580078, 179.9840087890625], [184.01600646972656, 147.05599975585938, 204.84800720214844, 178.41600036621094], [161.6160125732422, 145.93600463867188, 181.3280029296875, 173.71200561523438]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0065,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.768001556396484, 54.992000579833984, 54.320003509521484, 223.66400146484375], [104.49600219726562, 162.2880096435547, 130.48001098632812, 223.66400146484375], [128.68800354003906, 110.31999969482422, 148.40000915527344, 179.0880126953125], [193.64801025390625, 188.72000122070312, 223.66400146484375, 206.19200134277344]], 'labels': ['desk', 'person', 'person', 'person', 'picnic basket']}}"
0066,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [27.216001510620117, 54.992000579833984, 54.320003509521484, 223.66400146484375], [104.49600219726562, 162.0640106201172, 130.70401000976562, 223.66400146484375], [159.37600708007812, 148.62400817871094, 194.09600830078125, 190.0640106201172], [126.22400665283203, 120.1760025024414, 141.4560089111328, 179.31201171875], [183.79200744628906, 148.62400817871094, 205.29600524902344, 178.19200134277344]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0067,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [26.32000160217285, 54.544002532958984, 54.320003509521484, 223.66400146484375], [104.49600219726562, 162.2880096435547, 130.70401000976562, 223.66400146484375], [159.37600708007812, 147.50399780273438, 194.99200439453125, 190.0640106201172], [126.22400665283203, 115.92000579833984, 142.3520050048828, 179.31201171875], [183.79200744628906, 146.83200073242188, 206.63999938964844, 177.74400329589844], [160.04800415039062, 147.50399780273438, 180.2080078125, 173.93600463867188], [190.9600067138672, 146.83200073242188, 206.19200134277344, 176.84800720214844]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0068,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [27.216001510620117, 54.768001556396484, 54.768001556396484, 223.66400146484375], [104.94400024414062, 162.2880096435547, 130.70401000976562, 223.66400146484375], [124.4320068359375, 119.2800064086914, 143.2480010986328, 179.31201171875], [160.04800415039062, 144.81600952148438, 179.5360107421875, 173.48800659179688], [190.5120086669922, 146.83200073242188, 205.29600524902344, 176.40000915527344], [183.79200744628906, 162.9600067138672, 200.59201049804688, 183.79200744628906]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0069,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [27.66400146484375, 53.87200164794922, 56.784000396728516, 223.66400146484375], [104.72000122070312, 163.1840057373047, 129.80799865722656, 223.66400146484375], [126.44800567626953, 118.38400268554688, 146.60800170898438, 180.2080078125], [156.46400451660156, 142.3520050048828, 179.0880126953125, 181.10400390625], [187.37600708007812, 147.05599975585938, 206.864013671875, 182.67201232910156], [215.37600708007812, 154.89601135253906, 223.66400146484375, 175.27999877929688]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0070,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [27.66400146484375, 54.992000579833984, 56.784000396728516, 223.66400146484375], [104.72000122070312, 163.1840057373047, 129.58399963378906, 223.66400146484375], [127.79200744628906, 116.36800384521484, 146.60800170898438, 179.9840087890625], [156.91200256347656, 143.9199981689453, 178.41600036621094, 182.447998046875], [186.25601196289062, 147.27999877929688, 205.52000427246094, 178.41600036621094], [193.87200927734375, 188.94400024414062, 223.66400146484375, 206.19200134277344]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0071,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[89.04000091552734, 51.63199996948242, 160.94400024414062, 170.3520050048828], [116.81600189208984, 186.92800903320312, 223.66400146484375, 223.66400146484375], [23.856000900268555, 54.992000579833984, 51.85600280761719, 223.66400146484375], [104.49600219726562, 162.9600067138672, 129.58399963378906, 223.66400146484375], [126.22400665283203, 115.02400207519531, 145.71200561523438, 180.4320068359375], [155.56800842285156, 144.59201049804688, 177.96800231933594, 182.447998046875], [187.15200805664062, 146.83200073242188, 205.96800231933594, 178.19200134277344], [193.64801025390625, 188.72000122070312, 223.66400146484375, 206.19200134277344]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0072,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [24.304000854492188, 50.96000289916992, 51.40800094604492, 223.66400146484375], [123.76000213623047, 112.11200714111328, 145.48800659179688, 182.67201232910156], [193.87200927734375, 188.72000122070312, 223.66400146484375, 205.96800231933594]], 'labels': ['desk', 'person', 'person', 'picnic basket']}}"
0073,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[89.04000091552734, 51.63199996948242, 160.72000122070312, 183.34400939941406], [116.81600189208984, 187.15200805664062, 223.66400146484375, 223.66400146484375], [20.04800033569336, 58.57600021362305, 47.152000427246094, 223.66400146484375], [126.44800567626953, 115.69600677490234, 149.29600524902344, 180.2080078125], [187.15200805664062, 148.84800720214844, 205.96800231933594, 178.41600036621094], [212.01600646972656, 148.40000915527344, 223.66400146484375, 174.38400268554688]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person']}}"
0074,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[89.04000091552734, 51.63199996948242, 160.72000122070312, 171.0240020751953], [116.81600189208984, 187.37600708007812, 223.66400146484375, 223.66400146484375], [10.86400032043457, 62.832000732421875, 39.76000213623047, 223.66400146484375], [117.48800659179688, 123.53600311279297, 145.48800659179688, 183.56800842285156], [159.60000610351562, 147.05599975585938, 193.64801025390625, 190.0640106201172], [160.04800415039062, 147.05599975585938, 178.86399841308594, 174.60800170898438], [193.64801025390625, 188.94400024414062, 223.66400146484375, 206.19200134277344]], 'labels': ['whiteboard', 'desk', 'person', 'person', 'person', 'person', 'picnic basket']}}"
0075,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 186.70401000976562, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 85.90399932861328, 32.816001892089844, 205.07200622558594], [159.60000610351562, 147.50399780273438, 193.64801025390625, 190.0640106201172], [160.49600219726562, 147.50399780273438, 185.36000061035156, 174.60800170898438], [184.68800354003906, 147.27999877929688, 203.27999877929688, 177.96800231933594]], 'labels': ['desk', 'person', 'person', 'person', 'person']}}"
0076,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[89.04000091552734, 51.63199996948242, 161.16799926757812, 183.79200744628906], [159.37600708007812, 67.08800506591797, 223.66400146484375, 134.9600067138672], [0.1120000034570694, 136.9759979248047, 16.687999725341797, 197.2320098876953], [147.72801208496094, 197.9040069580078, 191.6320037841797, 223.66400146484375], [108.52799987792969, 177.52000427246094, 124.8800048828125, 223.66400146484375], [188.72000122070312, 1.6800000667572021, 202.16000366210938, 22.736000061035156]], 'labels': ['whiteboard', 'blackboard', 'cabinetry', 'chair', 'chair', 'clock']}}"
0077,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 186.48001098632812, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 102.0320053100586, 31.02400016784668, 203.95201110839844], [159.60000610351562, 148.17601013183594, 192.97601318359375, 189.8400115966797], [159.60000610351562, 148.17601013183594, 181.3280029296875, 174.83200073242188], [186.48001098632812, 148.17601013183594, 203.72801208496094, 177.52000427246094], [214.48001098632812, 153.552001953125, 223.66400146484375, 175.05599975585938]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person']}}"
0078,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.15200805664062, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 103.3759994506836, 31.02400016784668, 203.95201110839844], [122.86400604248047, 118.60800170898438, 146.83200073242188, 180.8800048828125], [159.60000610351562, 148.17601013183594, 193.87200927734375, 190.0640106201172], [160.04800415039062, 148.17601013183594, 180.8800048828125, 174.38400268554688], [193.64801025390625, 188.94400024414062, 223.66400146484375, 206.19200134277344], [0.1120000034570694, 122.19200134277344, 15.344000816345215, 138.76800537109375], [0.1120000034570694, 149.07200622558594, 7.28000020980835, 164.7519989013672]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'picnic basket', 'box', 'box']}}"
0079,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 186.48001098632812, 223.66400146484375, 223.66400146484375], [2.5759999752044678, 65.0719985961914, 33.48800277709961, 223.66400146484375], [159.60000610351562, 148.62400817871094, 194.32000732421875, 190.0640106201172], [124.8800048828125, 137.64801025390625, 147.50399780273438, 182.0], [160.04800415039062, 148.62400817871094, 181.3280029296875, 174.83200073242188], [188.94400024414062, 1.9040000438690186, 202.38400268554688, 23.18400001525879]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'clock']}}"
0080,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[116.81600189208984, 178.19200134277344, 223.66400146484375, 223.66400146484375], [16.687999725341797, 57.45600128173828, 48.496002197265625, 223.66400146484375], [159.60000610351562, 147.95201110839844, 193.64801025390625, 190.2880096435547], [121.52000427246094, 137.87200927734375, 139.88800048828125, 181.10400390625], [186.48001098632812, 148.84800720214844, 206.19200134277344, 183.79200744628906], [161.6160125732422, 147.95201110839844, 180.656005859375, 173.71200561523438], [214.70401000976562, 153.552001953125, 223.66400146484375, 175.27999877929688]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0081,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.37600708007812, 223.66400146484375, 223.66400146484375], [21.392000198364258, 55.44000244140625, 56.784000396728516, 223.66400146484375], [159.60000610351562, 148.17601013183594, 192.97601318359375, 190.2880096435547], [117.93600463867188, 137.87200927734375, 138.99200439453125, 182.67201232910156], [187.15200805664062, 149.07200622558594, 206.19200134277344, 186.92800903320312], [161.6160125732422, 148.17601013183594, 179.760009765625, 173.48800659179688], [214.48001098632812, 154.89601135253906, 223.66400146484375, 174.83200073242188]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0082,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[117.04000091552734, 187.60000610351562, 223.66400146484375, 223.66400146484375], [23.408000946044922, 54.768001556396484, 57.68000030517578, 223.66400146484375], [118.60800170898438, 127.12000274658203, 140.33599853515625, 183.12001037597656], [153.7760009765625, 148.40000915527344, 180.2080078125, 184.68800354003906], [183.34400939941406, 158.92800903320312, 201.71200561523438, 183.34400939941406], [191.1840057373047, 149.52000427246094, 203.27999877929688, 170.1280059814453], [214.48001098632812, 155.12001037597656, 223.66400146484375, 174.83200073242188]], 'labels': ['desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
