image_num,bboxes,labels
0161,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 54.544002532958984, 105.39200592041016, 223.66400146484375], [161.16799926757812, 162.7360076904297, 223.66400146484375, 223.66400146484375], [166.09600830078125, 80.75199890136719, 208.8800048828125, 166.99200439453125], [120.84800720214844, 62.832000732421875, 160.49600219726562, 147.50399780273438], [205.29600524902344, 90.83200073242188, 223.66400146484375, 181.7760009765625], [51.63199996948242, 68.656005859375, 67.98400115966797, 113.00800323486328], [191.1840057373047, 101.36000061035156, 203.27999877929688, 121.74400329589844], [144.36801147460938, 75.82400512695312, 155.79200744628906, 97.7760009765625]], 'labels': ['woman', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0162,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.544002532958984, 104.94400024414062, 223.66400146484375], [51.40800094604492, 67.98400115966797, 67.76000213623047, 112.78400421142578], [175.27999877929688, 103.3759994506836, 189.8400115966797, 127.79200744628906], [145.93600463867188, 74.0320053100586, 157.80799865722656, 98.44800567626953]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0163,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.544002532958984, 104.94400024414062, 223.66400146484375], [51.40800094604492, 68.43199920654297, 67.76000213623047, 112.78400421142578], [182.2239990234375, 106.28800201416016, 196.7840118408203, 129.36000061035156], [148.40000915527344, 75.82400512695312, 160.04800415039062, 99.56800079345703]], 'labels': ['girl', 'human face', 'human face', 'human face']}}"
0164,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.744000434875488, 52.52799987792969, 106.06400299072266, 223.66400146484375], [161.16799926757812, 152.656005859375, 223.66400146484375, 223.66400146484375], [126.00000762939453, 62.608001708984375, 161.6160125732422, 145.93600463867188], [165.87200927734375, 89.71200561523438, 203.27999877929688, 163.1840057373047], [208.4320068359375, 90.60800170898438, 223.66400146484375, 223.66400146484375], [50.288002014160156, 62.384002685546875, 68.20800018310547, 107.18400573730469], [149.96800231933594, 76.94400024414062, 158.48001098632812, 96.8800048828125]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face', 'human face']}}"
0165,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.744000434875488, 53.20000076293945, 105.61600494384766, 223.66400146484375], [161.8400115966797, 152.8800048828125, 223.66400146484375, 223.66400146484375], [164.9759979248047, 83.44000244140625, 200.36801147460938, 162.7360076904297], [126.44800567626953, 62.608001708984375, 160.49600219726562, 145.93600463867188], [207.760009765625, 88.36800384521484, 223.66400146484375, 187.60000610351562], [48.272003173828125, 61.93600082397461, 66.19200134277344, 109.20000457763672], [147.95201110839844, 77.61600494384766, 156.91200256347656, 97.3280029296875]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face', 'human face']}}"
0166,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.320003509521484, 104.49600219726562, 223.66400146484375], [52.30400085449219, 64.6240005493164, 68.43199920654297, 109.64800262451172], [177.96800231933594, 103.3759994506836, 192.7519989013672, 127.34400177001953], [147.50399780273438, 77.16799926757812, 158.03199768066406, 98.0]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0167,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.87200164794922, 104.94400024414062, 223.66400146484375], [52.75200271606445, 64.1760025024414, 68.8800048828125, 109.64800262451172], [174.16000366210938, 104.04800415039062, 189.8400115966797, 127.12000274658203], [139.88800048828125, 74.7040023803711, 151.5360107421875, 97.10400390625]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0168,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.42399978637695, 104.94400024414062, 223.66400146484375], [136.3040008544922, 140.33599853515625, 207.760009765625, 223.66400146484375], [160.49600219726562, 84.11199951171875, 199.2480010986328, 166.09600830078125], [126.44800567626953, 63.952003479003906, 163.1840057373047, 142.5760040283203], [52.52799987792969, 66.19200134277344, 68.8800048828125, 111.44000244140625], [144.36801147460938, 76.72000122070312, 155.79200744628906, 99.12000274658203]], 'labels': ['woman', 'woman', 'woman', 'woman', 'human face', 'human face']}}"
0169,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.320003509521484, 106.51200103759766, 223.66400146484375], [52.52799987792969, 67.08800506591797, 68.8800048828125, 111.44000244140625], [143.6959991455078, 77.84000396728516, 155.12001037597656, 99.56800079345703]], 'labels': ['woman', 'human face', 'human face']}}"
0170,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 54.544002532958984, 104.94400024414062, 223.66400146484375], [52.52799987792969, 67.31200408935547, 68.43199920654297, 111.88800048828125], [143.6959991455078, 79.18400573730469, 155.34400939941406, 101.58399963378906]], 'labels': ['woman', 'human face', 'human face']}}"
0171,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 53.87200164794922, 109.87200164794922, 223.66400146484375], [111.21600341796875, 131.82400512695312, 160.27200317382812, 223.66400146484375], [160.94400024414062, 162.0640106201172, 223.66400146484375, 223.66400146484375], [179.31201171875, 70.44800567626953, 213.80801391601562, 171.2480010986328], [126.22400665283203, 63.28000259399414, 161.6160125732422, 145.26400756835938], [203.05599975585938, 91.5040054321289, 223.66400146484375, 207.0880126953125], [0.1120000034570694, 139.44000244140625, 12.656000137329102, 215.82400512695312], [50.512001037597656, 70.0, 66.41600036621094, 113.68000030517578], [143.2480010986328, 79.40800476074219, 154.67201232910156, 100.91200256347656]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face']}}"
0172,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 54.992000579833984, 108.08000183105469, 223.66400146484375], [47.82400131225586, 69.3280029296875, 65.52000427246094, 117.04000091552734], [143.2480010986328, 80.30400085449219, 154.67201232910156, 101.58399963378906]], 'labels': ['woman', 'human face', 'human face']}}"
0173,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 57.45600128173828, 106.28800201416016, 223.66400146484375], [108.30400085449219, 136.3040008544922, 160.27200317382812, 223.66400146484375], [126.00000762939453, 62.608001708984375, 167.66400146484375, 147.72801208496094], [177.96800231933594, 70.67200469970703, 212.01600646972656, 171.9199981689453], [165.87200927734375, 167.44000244140625, 218.0640106201172, 223.66400146484375], [204.17601013183594, 91.7280044555664, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0174,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 55.44000244140625, 105.84000396728516, 223.66400146484375], [54.768001556396484, 74.7040023803711, 68.8800048828125, 116.81600189208984], [151.31201171875, 77.39200592041016, 158.25601196289062, 97.7760009765625]], 'labels': ['girl', 'human face', 'human face']}}"
0175,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.520000457763672, 54.544002532958984, 101.13600158691406, 223.66400146484375], [52.52799987792969, 70.44800567626953, 67.76000213623047, 113.00800323486328], [142.3520050048828, 74.7040023803711, 154.0, 97.7760009765625]], 'labels': ['woman', 'human face', 'human face']}}"
0176,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.30400085449219, 97.7760009765625, 223.66400146484375], [48.272003173828125, 62.832000732421875, 65.52000427246094, 108.30400085449219], [211.12001037597656, 164.0800018310547, 223.66400146484375, 204.17601013183594], [181.3280029296875, 85.90399932861328, 194.99200439453125, 111.44000244140625], [144.1439971923828, 76.04800415039062, 155.56800842285156, 98.44800567626953]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0177,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 52.30400085449219, 77.39200592041016, 223.66400146484375], [50.064002990722656, 61.71200180053711, 66.41600036621094, 101.58399963378906], [203.95201110839844, 171.4720001220703, 218.9600067138672, 203.50401306152344], [182.89601135253906, 89.71200561523438, 197.4560089111328, 110.99200439453125], [142.1280059814453, 75.1520004272461, 153.7760009765625, 97.3280029296875]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0178,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 52.97600173950195, 78.95999908447266, 223.66400146484375], [49.61600112915039, 64.8479995727539, 65.74400329589844, 104.72000122070312], [202.16000366210938, 170.8000030517578, 215.82400512695312, 203.27999877929688], [183.12001037597656, 87.47200012207031, 197.6800079345703, 113.90400695800781], [146.60800170898438, 76.49600219726562, 157.13600158691406, 97.10400390625]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0179,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 52.52799987792969, 81.87200164794922, 223.66400146484375], [48.272003173828125, 65.52000427246094, 64.8479995727539, 111.21600341796875], [201.26400756835938, 172.14401245117188, 217.3920135498047, 203.27999877929688], [184.68800354003906, 88.36800384521484, 198.8000030517578, 109.64800262451172], [141.2320098876953, 77.16799926757812, 151.08799743652344, 98.0]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0180,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 57.00800323486328, 108.52799987792969, 223.66400146484375], [52.75200271606445, 73.80799865722656, 67.98400115966797, 118.16000366210938], [200.59201049804688, 171.2480010986328, 216.27200317382812, 202.16000366210938], [165.42401123046875, 192.97601318359375, 179.9840087890625, 223.66400146484375], [206.19200134277344, 103.82400512695312, 219.1840057373047, 133.61599731445312], [187.15200805664062, 90.60800170898438, 199.2480010986328, 112.56000518798828], [141.6800079345703, 77.61600494384766, 153.10400390625, 99.34400177001953]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0181,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[49.84000015258789, 74.0320053100586, 67.76000213623047, 120.6240005493164], [203.05599975585938, 166.99200439453125, 215.15200805664062, 200.59201049804688], [177.96800231933594, 86.57600402832031, 191.8560028076172, 111.88800048828125], [141.6800079345703, 75.60000610351562, 153.3280029296875, 99.12000274658203]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0182,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 57.00800323486328, 101.58399963378906, 223.66400146484375], [49.39200210571289, 73.58399963378906, 67.31200408935547, 119.7280044555664], [196.7840118408203, 167.88800048828125, 208.4320068359375, 200.59201049804688], [165.20001220703125, 100.46400451660156, 178.19200134277344, 123.31200408935547], [141.6800079345703, 79.85600280761719, 153.10400390625, 101.13600158691406]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0183,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[53.42399978637695, 74.7040023803711, 67.98400115966797, 117.04000091552734], [196.11199951171875, 169.9040069580078, 207.9840087890625, 201.71200561523438], [140.11199951171875, 77.84000396728516, 151.760009765625, 101.58399963378906], [160.94400024414062, 105.39200592041016, 172.36801147460938, 123.08800506591797]], 'labels': ['human face', 'human face', 'human face', 'human face']}}"
0184,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 55.66400146484375, 100.24000549316406, 223.66400146484375], [162.7360076904297, 128.24000549316406, 223.66400146484375, 223.66400146484375], [52.97600173950195, 74.9280014038086, 68.43199920654297, 117.04000091552734], [195.21600341796875, 172.14401245117188, 208.2080078125, 202.83200073242188], [138.99200439453125, 74.2560043334961, 149.74400329589844, 96.8800048828125], [164.0800018310547, 102.9280014038086, 174.83200073242188, 124.20800018310547]], 'labels': ['person', 'person', 'human face', 'human face', 'human face', 'human face']}}"
0185,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[56.112003326416016, 128.68800354003906, 212.24000549316406, 223.66400146484375], [53.42399978637695, 76.27200317382812, 68.20800018310547, 117.48800659179688], [203.27999877929688, 165.87200927734375, 214.25601196289062, 203.27999877929688], [136.0800018310547, 70.89600372314453, 145.93600463867188, 92.6240005493164]], 'labels': ['desk', 'human face', 'human face', 'human face']}}"
0186,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[55.21600341796875, 128.68800354003906, 223.66400146484375, 223.66400146484375], [46.47999954223633, 66.19200134277344, 63.05600357055664, 113.45600128173828], [211.12001037597656, 166.32000732421875, 223.66400146484375, 202.16000366210938], [168.7840118408203, 100.91200256347656, 182.89601135253906, 123.31200408935547], [131.82400512695312, 72.91200256347656, 142.8000030517578, 95.08800506591797]], 'labels': ['desk', 'human face', 'human face', 'human face', 'human face']}}"
0187,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[160.04800415039062, 79.63200378417969, 202.16000366210938, 180.4320068359375], [46.03200149536133, 73.13600158691406, 63.05600357055664, 119.2800064086914], [200.14401245117188, 168.11199951171875, 214.70401000976562, 196.7840118408203], [170.8000030517578, 93.07200622558594, 182.0, 117.93600463867188], [124.656005859375, 99.34400177001953, 134.9600067138672, 119.0560073852539]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0188,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 56.336002349853516, 99.56800079345703, 223.66400146484375], [167.66400146484375, 37.29600143432617, 223.66400146484375, 158.70401000976562], [171.0240020751953, 149.07200622558594, 223.66400146484375, 223.66400146484375], [117.04000091552734, 67.31200408935547, 156.46400451660156, 144.1439971923828], [190.5120086669922, 115.24800109863281, 208.656005859375, 154.67201232910156], [46.928001403808594, 72.01599884033203, 63.05600357055664, 116.36800384521484], [119.5040054321289, 87.02400207519531, 127.34400177001953, 106.51200103759766]], 'labels': ['woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face']}}"
0189,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 57.68000030517578, 99.12000274658203, 223.66400146484375], [47.82400131225586, 73.58399963378906, 63.952003479003906, 118.16000366210938], [200.59201049804688, 160.72000122070312, 215.37600708007812, 195.88800048828125], [128.91200256347656, 63.952003479003906, 139.44000244140625, 85.45600128173828]], 'labels': ['girl', 'human face', 'human face', 'human face']}}"
0190,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.728000164031982, 56.336002349853516, 102.0320053100586, 223.66400146484375], [169.2320098876953, 93.52000427246094, 223.66400146484375, 223.66400146484375], [117.93600463867188, 56.560001373291016, 159.60000610351562, 146.38400268554688], [48.720001220703125, 71.79199981689453, 64.6240005493164, 115.69600677490234], [134.5120086669922, 68.43199920654297, 143.6959991455078, 90.83200073242188]], 'labels': ['woman', 'woman', 'woman', 'human face', 'human face']}}"
