image_num,bboxes,labels
0263,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.94400024414062, 169.6800079345703, 223.66400146484375], [125.3280029296875, 64.1760025024414, 141.0080108642578, 100.46400451660156]], 'labels': ['cabinetry', 'chair', 'human face']}}"
0264,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.7760009765625, 63.72800064086914, 141.4560089111328, 99.79199981689453]], 'labels': ['cabinetry', 'human face']}}"
0265,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.7760009765625, 62.608001708984375, 141.4560089111328, 99.79199981689453]], 'labels': ['cabinetry', 'human face']}}"
0266,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [76.49600219726562, 178.41600036621094, 103.1520004272461, 222.09600830078125], [125.3280029296875, 62.384002685546875, 141.2320098876953, 99.56800079345703]], 'labels': ['cabinetry', 'human face', 'human face']}}"
0267,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.94400024414062, 169.9040069580078, 223.66400146484375], [44.0160026550293, 200.36801147460938, 85.23200225830078, 223.66400146484375], [169.0080108642578, 190.0640106201172, 195.66400146484375, 223.66400146484375], [85.00800323486328, 177.29600524902344, 110.31999969482422, 220.5279998779297], [125.3280029296875, 62.832000732421875, 141.0080108642578, 99.34400177001953]], 'labels': ['cabinetry', 'chair', 'chair', 'chair', 'human face', 'human face']}}"
0268,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.44800567626953, 188.72000122070312, 169.6800079345703, 223.66400146484375], [44.2400016784668, 200.36801147460938, 82.54400634765625, 223.66400146484375], [80.75199890136719, 189.39199829101562, 105.39200592041016, 223.66400146484375], [124.8800048828125, 62.384002685546875, 141.0080108642578, 99.12000274658203]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'human face']}}"
0269,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.89600372314453, 188.72000122070312, 169.9040069580078, 223.66400146484375], [169.4560089111328, 190.0640106201172, 200.81600952148438, 223.66400146484375], [44.4640007019043, 200.36801147460938, 84.56000518798828, 223.66400146484375], [89.04000091552734, 176.84800720214844, 113.23200225830078, 219.6320037841797], [125.3280029296875, 60.36800003051758, 141.2320098876953, 97.7760009765625]], 'labels': ['cabinetry', 'chair', 'chair', 'chair', 'human face', 'human face']}}"
0270,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.10400390625, 61.26400375366211, 141.0080108642578, 98.0]], 'labels': ['cabinetry', 'human face']}}"
0271,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.10400390625, 61.71200180053711, 141.0080108642578, 98.44800567626953]], 'labels': ['cabinetry', 'human face']}}"
0272,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.10400390625, 62.384002685546875, 141.0080108642578, 98.89600372314453]], 'labels': ['cabinetry', 'human face']}}"
0273,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.7760009765625, 61.26400375366211, 141.2320098876953, 97.7760009765625]], 'labels': ['shelf', 'human face']}}"
0274,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.7760009765625, 61.71200180053711, 141.4560089111328, 98.89600372314453]], 'labels': ['cabinetry', 'human face']}}"
0275,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.3280029296875, 63.28000259399414, 141.0080108642578, 99.34400177001953]], 'labels': ['cabinetry', 'human face']}}"
0276,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.10400390625, 65.0719985961914, 140.55999755859375, 100.24000549316406]], 'labels': ['cabinetry', 'human face']}}"
0277,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [77.61600494384766, 107.63200378417969, 102.0320053100586, 156.24000549316406], [123.76000213623047, 62.832000732421875, 139.66400146484375, 98.44800567626953]], 'labels': ['cabinetry', 'human face', 'human face']}}"
0278,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[109.87200164794922, 66.19200134277344, 170.1280059814453, 223.66400146484375], [126.89600372314453, 90.38400268554688, 150.19200134277344, 140.7840118408203], [124.20800018310547, 61.26400375366211, 138.09600830078125, 88.81600189208984]], 'labels': ['boy', 'human face', 'human face']}}"
0279,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[119.5040054321289, 67.53600311279297, 173.93600463867188, 223.66400146484375], [62.160003662109375, 113.90400695800781, 115.47200012207031, 223.66400146484375], [97.3280029296875, 50.064002990722656, 143.0240020751953, 173.48800659179688], [167.21600341796875, 41.104000091552734, 201.48800659179688, 170.3520050048828], [0.1120000034570694, 132.04800415039062, 38.8640022277832, 223.66400146484375], [132.72000122070312, 97.552001953125, 154.67201232910156, 143.6959991455078], [0.1120000034570694, 154.89601135253906, 18.256000518798828, 186.25601196289062], [126.00000762939453, 61.93600082397461, 141.0080108642578, 95.08800506591797], [210.2239990234375, 51.63199996948242, 223.66400146484375, 87.47200012207031]], 'labels': ['boy', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0280,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[115.02400207519531, 67.08800506591797, 165.87200927734375, 223.66400146484375], [179.760009765625, 38.19200134277344, 223.66400146484375, 223.66400146484375], [62.832000732421875, 113.68000030517578, 121.52000427246094, 223.66400146484375], [97.3280029296875, 49.39200210571289, 142.5760040283203, 174.16000366210938], [166.32000732421875, 38.41600036621094, 201.93600463867188, 168.33599853515625], [0.1120000034570694, 128.01600646972656, 40.432003021240234, 223.66400146484375], [0.1120000034570694, 156.01600646972656, 21.392000198364258, 207.0880126953125], [121.52000427246094, 101.58399963378906, 145.71200561523438, 145.26400756835938], [172.59201049804688, 52.52799987792969, 190.0640106201172, 82.76800537109375], [208.8800048828125, 49.16800308227539, 223.66400146484375, 82.54400634765625]], 'labels': ['boy', 'person', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0281,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [115.92000579833984, 66.86399841308594, 173.93600463867188, 223.66400146484375], [61.93600082397461, 113.90400695800781, 116.36800384521484, 223.66400146484375]], 'labels': ['person', 'person', 'woman']}}"
0282,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[124.20800018310547, 60.816001892089844, 196.33599853515625, 223.66400146484375], [97.3280029296875, 49.61600112915039, 144.59201049804688, 173.48800659179688], [61.48800277709961, 113.90400695800781, 115.24800109863281, 223.66400146484375]], 'labels': ['man', 'woman', 'woman']}}"
0283,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [44.0160026550293, 200.59201049804688, 88.59200286865234, 223.66400146484375]], 'labels': ['shelf', 'chair']}}"
0284,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[120.84800720214844, 58.35200119018555, 199.0240020751953, 223.66400146484375], [98.0, 50.288002014160156, 144.36801147460938, 173.48800659179688], [64.4000015258789, 113.90400695800781, 115.24800109863281, 223.66400146484375], [146.38400268554688, 81.42400360107422, 168.33599853515625, 124.8800048828125], [124.8800048828125, 62.384002685546875, 141.0080108642578, 98.89600372314453]], 'labels': ['person', 'woman', 'woman', 'human face', 'human face']}}"
0285,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[114.57600402832031, 116.59200286865234, 171.0240020751953, 223.66400146484375], [84.33600616455078, 49.84000015258789, 173.93600463867188, 223.66400146484375], [176.84800720214844, 38.63999938964844, 223.66400146484375, 223.66400146484375], [59.69600296020508, 113.68000030517578, 115.24800109863281, 223.66400146484375], [0.1120000034570694, 131.82400512695312, 35.055999755859375, 223.66400146484375]], 'labels': ['yellow vest', 'person', 'person', 'person', 'person']}}"
0286,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[119.0560073852539, 126.00000762939453, 164.3040008544922, 223.66400146484375], [115.24800109863281, 59.47200012207031, 179.760009765625, 223.66400146484375], [61.48800277709961, 112.78400421142578, 116.81600189208984, 223.66400146484375], [0.1120000034570694, 133.8400115966797, 34.608001708984375, 223.66400146484375]], 'labels': ['yellow vest', 'person', 'person', 'person']}}"
0287,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[105.84000396728516, 51.63199996948242, 223.66400146484375, 223.66400146484375], [59.69600296020508, 104.49600219726562, 115.92000579833984, 223.66400146484375], [137.64801025390625, 75.1520004272461, 161.8400115966797, 122.19200134277344], [124.656005859375, 61.48800277709961, 137.1999969482422, 99.34400177001953]], 'labels': ['person', 'woman', 'human face', 'human face']}}"
0288,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 56.784000396728516, 154.2239990234375], [44.2400016784668, 200.36801147460938, 88.36800384521484, 223.66400146484375], [121.96800231933594, 60.592002868652344, 137.87200927734375, 96.43199920654297]], 'labels': ['cabinetry', 'chair', 'human face']}}"
0289,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.91200256347656, 61.26400375366211, 168.5600128173828, 223.66400146484375], [64.4000015258789, 104.04800415039062, 119.5040054321289, 223.66400146484375], [121.96800231933594, 82.09600067138672, 141.9040069580078, 124.656005859375]], 'labels': ['person', 'woman', 'human face']}}"
0290,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[47.152000427246094, 119.2800064086914, 100.68800354003906, 223.66400146484375], [45.13600158691406, 61.26400375366211, 109.42400360107422, 223.66400146484375], [173.04000854492188, 41.3280029296875, 219.4080047607422, 223.66400146484375], [99.12000274658203, 49.61600112915039, 157.13600158691406, 157.58399963378906], [0.1120000034570694, 43.34400177001953, 38.41600036621094, 154.0], [0.1120000034570694, 132.27200317382812, 35.72800064086914, 223.66400146484375], [127.56800079345703, 114.80000305175781, 168.7840118408203, 194.32000732421875], [207.760009765625, 39.53600311279297, 223.66400146484375, 199.4720001220703], [0.1120000034570694, 132.27200317382812, 28.336000442504883, 223.66400146484375], [156.46400451660156, 28.112001419067383, 180.656005859375, 75.82400512695312]], 'labels': ['yellow sleeveless shirt', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0291,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 59.92000198364258, 54.320003509521484, 223.66400146484375], [171.4720001220703, 43.79199981689453, 206.864013671875, 223.66400146484375], [63.50400161743164, 105.39200592041016, 114.12800598144531, 223.66400146484375], [122.19200134277344, 114.80000305175781, 167.88800048828125, 216.04800415039062], [206.19200134277344, 39.76000213623047, 223.66400146484375, 223.66400146484375], [126.44800567626953, 188.72000122070312, 169.9040069580078, 223.66400146484375], [43.34400177001953, 200.36801147460938, 88.36800384521484, 223.66400146484375], [169.4560089111328, 190.7360076904297, 195.88800048828125, 223.66400146484375], [122.19200134277344, 61.48800277709961, 137.87200927734375, 96.8800048828125]], 'labels': ['person', 'person', 'person', 'person', 'person', 'chair', 'chair', 'chair', 'human face']}}"
0292,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [121.52000427246094, 61.48800277709961, 137.64801025390625, 97.3280029296875], [210.67201232910156, 50.736000061035156, 223.66400146484375, 85.00800323486328]], 'labels': ['cabinetry', 'human face', 'human face']}}"
0293,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.22400665283203, 188.72000122070312, 169.9040069580078, 223.66400146484375], [43.79199981689453, 200.14401245117188, 88.14400482177734, 223.66400146484375], [120.4000015258789, 60.816001892089844, 136.3040008544922, 97.10400390625], [207.760009765625, 50.288002014160156, 223.66400146484375, 82.76800537109375], [9.744000434875488, 0.1120000034570694, 25.648000717163086, 22.064001083374023], [32.14400100708008, 0.1120000034570694, 45.80800247192383, 21.168001174926758], [45.36000061035156, 0.1120000034570694, 56.112003326416016, 20.720001220703125], [24.079999923706055, 0.1120000034570694, 33.040000915527344, 21.61600112915039], [0.1120000034570694, 0.1120000034570694, 6.832000255584717, 22.288000106811523]], 'labels': ['chair', 'chair', 'human face', 'human face', 'book', 'book', 'book', 'book', 'book']}}"
0294,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 63.72800064086914, 70.67200469970703, 223.66400146484375], [159.60000610351562, 38.8640022277832, 219.8560028076172, 223.66400146484375], [94.86400604248047, 48.272003173828125, 146.83200073242188, 167.88800048828125], [121.07200622558594, 117.26399993896484, 179.9840087890625, 216.04800415039062], [61.48800277709961, 103.82400512695312, 114.12800598144531, 223.66400146484375]], 'labels': ['woman', 'person', 'woman', 'person', 'woman']}}"
0295,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[155.34400939941406, 123.08800506591797, 223.66400146484375, 223.66400146484375], [155.34400939941406, 123.08800506591797, 190.5120086669922, 223.66400146484375], [122.19200134277344, 60.36800003051758, 137.87200927734375, 96.43199920654297]], 'labels': ['fancy dress', 'fancy dress', 'human face']}}"
0296,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 188.27200317382812, 169.6800079345703, 223.66400146484375], [44.4640007019043, 200.36801147460938, 88.36800384521484, 223.66400146484375], [169.4560089111328, 189.8400115966797, 195.88800048828125, 223.66400146484375], [123.98400115966797, 61.26400375366211, 139.66400146484375, 98.67200469970703]], 'labels': ['cabinetry', 'chair', 'chair', 'chair', 'human face']}}"
0297,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.22400665283203, 188.49600219726562, 169.9040069580078, 223.66400146484375], [44.4640007019043, 200.36801147460938, 89.04000091552734, 223.66400146484375], [169.6800079345703, 190.0640106201172, 194.54400634765625, 223.66400146484375], [124.20800018310547, 59.69600296020508, 139.88800048828125, 96.43199920654297]], 'labels': ['chair', 'chair', 'chair', 'human face']}}"
0298,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [125.3280029296875, 188.49600219726562, 169.9040069580078, 223.66400146484375], [44.2400016784668, 200.36801147460938, 88.81600189208984, 223.66400146484375], [123.53600311279297, 60.816001892089844, 139.66400146484375, 98.0]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0299,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [124.20800018310547, 61.26400375366211, 140.11199951171875, 98.44800567626953]], 'labels': ['cabinetry', 'human face']}}"
0300,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[126.44800567626953, 188.72000122070312, 170.1280059814453, 223.66400146484375], [44.6879997253418, 200.36801147460938, 88.81600189208984, 223.66400146484375], [0.1120000034570694, 155.79200744628906, 21.61600112915039, 212.68800354003906], [180.8800048828125, 58.35200119018555, 201.93600463867188, 93.07200622558594], [126.00000762939453, 59.47200012207031, 141.6800079345703, 97.552001953125]], 'labels': ['chair', 'chair', 'human face', 'human face', 'human face']}}"
0301,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.44800567626953, 188.72000122070312, 170.1280059814453, 223.66400146484375], [44.6879997253418, 200.36801147460938, 88.81600189208984, 223.66400146484375], [123.98400115966797, 61.71200180053711, 139.88800048828125, 98.0]], 'labels': ['cabinetry', 'chair', 'chair', 'human face']}}"
0302,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 188.72000122070312, 169.9040069580078, 223.66400146484375], [44.2400016784668, 200.36801147460938, 88.81600189208984, 223.66400146484375], [201.93600463867188, 52.52799987792969, 220.75201416015625, 87.47200012207031], [124.656005859375, 61.71200180053711, 140.11199951171875, 98.89600372314453]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'human face']}}"
0303,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.44800567626953, 188.72000122070312, 168.5600128173828, 223.66400146484375], [44.4640007019043, 200.36801147460938, 88.36800384521484, 223.66400146484375], [184.46400451660156, 64.1760025024414, 205.07200622558594, 101.13600158691406], [123.31200408935547, 63.50400161743164, 138.99200439453125, 99.79199981689453]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'human face']}}"
0304,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.40000057220459, 164.9759979248047, 223.66400146484375, 223.66400146484375], [187.15200805664062, 70.89600372314453, 207.31201171875, 110.54400634765625], [124.20800018310547, 61.71200180053711, 140.11199951171875, 98.0]], 'labels': ['desk', 'human face', 'human face']}}"
0305,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [44.2400016784668, 200.36801147460938, 88.36800384521484, 223.66400146484375], [126.00000762939453, 191.6320037841797, 152.656005859375, 223.66400146484375], [123.98400115966797, 61.71200180053711, 139.66400146484375, 98.44800567626953]], 'labels': ['bookcase', 'chair', 'chair', 'human face']}}"
0306,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[173.48800659179688, 46.25600051879883, 221.42401123046875, 223.66400146484375], [95.76000213623047, 49.16800308227539, 148.62400817871094, 173.48800659179688], [61.93600082397461, 104.04800415039062, 113.23200225830078, 223.66400146484375], [0.1120000034570694, 171.6959991455078, 15.344000816345215, 223.66400146484375], [123.76000213623047, 61.26400375366211, 139.44000244140625, 98.0]], 'labels': ['woman', 'woman', 'woman', 'human face', 'human face']}}"
0307,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [124.4320068359375, 61.71200180053711, 140.11199951171875, 98.44800567626953]], 'labels': ['cabinetry', 'human face']}}"
0308,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[159.82400512695312, 43.34400177001953, 223.66400146484375, 223.66400146484375], [96.43199920654297, 48.272003173828125, 145.48800659179688, 163.6320037841797], [64.6240005493164, 104.72000122070312, 114.12800598144531, 223.66400146484375], [0.1120000034570694, 126.89600372314453, 56.112003326416016, 223.66400146484375], [126.67200469970703, 117.26399993896484, 171.2480010986328, 199.0240020751953], [119.2800064086914, 60.14400100708008, 134.2880096435547, 95.08800506591797]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman', 'human face']}}"
0309,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [120.4000015258789, 58.12800216674805, 136.3040008544922, 94.86400604248047]], 'labels': ['bookcase', 'human face']}}"
0310,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 188.72000122070312, 169.9040069580078, 223.66400146484375], [44.0160026550293, 200.14401245117188, 88.14400482177734, 223.66400146484375], [199.92001342773438, 118.16000366210938, 223.66400146484375, 147.72801208496094], [121.52000427246094, 57.90400314331055, 137.42401123046875, 93.96800231933594]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'human face']}}"
0311,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 188.72000122070312, 166.99200439453125, 223.66400146484375], [44.0160026550293, 200.36801147460938, 88.36800384521484, 223.66400146484375], [0.1120000034570694, 158.25601196289062, 12.656000137329102, 204.40000915527344], [104.27200317382812, 53.87200164794922, 119.9520034790039, 88.36800384521484]], 'labels': ['cabinetry', 'chair', 'chair', 'human face', 'human face']}}"
0312,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [126.00000762939453, 188.72000122070312, 169.6800079345703, 223.66400146484375], [44.0160026550293, 200.14401245117188, 88.81600189208984, 223.66400146484375], [109.42400360107422, 50.512001037597656, 126.44800567626953, 86.35200500488281]], 'labels': ['bookcase', 'chair', 'chair', 'human face']}}"
0313,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[125.7760009765625, 188.72000122070312, 169.2320098876953, 223.66400146484375], [44.0160026550293, 200.14401245117188, 88.59200286865234, 223.66400146484375], [190.9600067138672, 87.47200012207031, 213.58399963378906, 131.60000610351562], [113.68000030517578, 47.82400131225586, 130.03199768066406, 84.11199951171875]], 'labels': ['chair', 'chair', 'human face', 'human face']}}"
0314,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 117.71200561523438, 70.2239990234375, 223.66400146484375], [91.05599975585938, 38.41600036621094, 146.83200073242188, 167.21600341796875], [173.26400756835938, 82.76800537109375, 196.33599853515625, 125.552001953125], [153.10400390625, 74.2560043334961, 173.48800659179688, 113.90400695800781], [118.60800170898438, 51.18400192260742, 135.4080047607422, 87.92000579833984]], 'labels': ['person', 'woman', 'human face', 'human face', 'human face']}}"
0315,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[113.23200225830078, 61.71200180053711, 191.8560028076172, 223.66400146484375], [0.1120000034570694, 119.7280044555664, 62.608001708984375, 223.66400146484375], [69.10400390625, 110.31999969482422, 112.33600616455078, 223.66400146484375], [89.71200561523438, 38.19200134277344, 128.24000549316406, 154.89601135253906], [0.1120000034570694, 119.7280044555664, 22.512001037597656, 223.66400146484375], [0.1120000034570694, 160.04800415039062, 10.416000366210938, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0316,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[74.7040023803711, 76.49600219726562, 139.66400146484375, 223.66400146484375]], 'labels': ['person']}}"
0317,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[123.53600311279297, 133.39199829101562, 135.8560028076172, 177.96800231933594], [112.56000518798828, 55.21600341796875, 128.01600646972656, 89.26399993896484]], 'labels': ['bottle', 'human face']}}"
0318,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[66.41600036621094, 64.8479995727539, 129.80799865722656, 223.66400146484375], [0.1120000034570694, 130.70401000976562, 57.68000030517578, 223.66400146484375], [128.24000549316406, 188.72000122070312, 169.6800079345703, 223.66400146484375], [173.26400756835938, 188.49600219726562, 194.99200439453125, 223.66400146484375]], 'labels': ['person', 'person', 'chair', 'chair']}}"
0319,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[62.832000732421875, 58.80000305175781, 134.0640106201172, 223.66400146484375], [110.76800537109375, 84.11199951171875, 125.3280029296875, 127.34400177001953]], 'labels': ['boy', 'human face']}}"
0320,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[90.60800170898438, 56.560001373291016, 147.05599975585938, 223.66400146484375], [0.1120000034570694, 160.27200317382812, 59.02400207519531, 223.66400146484375], [117.71200561523438, 74.0320053100586, 133.39199829101562, 120.1760025024414], [0.1120000034570694, 170.3520050048828, 15.792000770568848, 208.656005859375], [11.088000297546387, 136.5279998779297, 22.736000061035156, 167.44000244140625], [200.14401245117188, 0.1120000034570694, 214.03201293945312, 16.239999771118164]], 'labels': ['man', 'man', 'human face', 'human face', 'human face', 'human face']}}"
0321,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[105.39200592041016, 55.66400146484375, 186.70401000976562, 223.66400146484375], [180.2080078125, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 121.29600524902344, 56.336002349853516, 223.66400146484375], [67.31200408935547, 110.99200439453125, 106.96000671386719, 223.66400146484375], [0.1120000034570694, 160.94400024414062, 56.336002349853516, 223.66400146484375], [0.1120000034570694, 121.07200622558594, 20.720001220703125, 168.11199951171875]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0322,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[92.6240005493164, 54.992000579833984, 197.4560089111328, 223.66400146484375], [147.05599975585938, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 157.80799865722656, 59.92000198364258, 223.66400146484375]], 'labels': ['person', 'woman', 'person']}}"
0323,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[45.13600158691406, 54.992000579833984, 171.0240020751953, 223.66400146484375], [0.1120000034570694, 115.47200012207031, 39.3120002746582, 223.66400146484375], [0.1120000034570694, 158.25601196289062, 38.41600036621094, 223.66400146484375], [9.968000411987305, 129.58399963378906, 27.216001510620117, 166.54400634765625]], 'labels': ['person', 'person', 'person', 'human face']}}"
