image_num,bboxes,labels
0400,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.216001510620117, 163.6320037841797], [149.52000427246094, 98.89600372314453, 179.760009765625, 149.07200622558594], [134.9600067138672, 97.7760009765625, 154.0, 161.8400115966797], [116.81600189208984, 112.33600616455078, 133.8400115966797, 162.2880096435547]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0401,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [176.40000915527344, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 21.84000015258789, 27.88800048828125, 164.5279998779297], [149.96800231933594, 98.89600372314453, 179.760009765625, 149.52000427246094], [206.63999938964844, 72.01599884033203, 223.66400146484375, 140.33599853515625], [116.59200286865234, 111.88800048828125, 133.16799926757812, 162.2880096435547]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0402,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 21.61600112915039, 27.216001510620117, 163.1840057373047], [147.95201110839844, 99.34400177001953, 179.5360107421875, 149.74400329589844], [206.63999938964844, 72.01599884033203, 223.66400146484375, 140.33599853515625], [116.81600189208984, 111.66400146484375, 133.16799926757812, 162.0640106201172]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0403,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 163.1840057373047], [141.9040069580078, 100.01600646972656, 178.86399841308594, 151.08799743652344], [205.74400329589844, 72.01599884033203, 223.66400146484375, 140.33599853515625], [116.59200286865234, 111.44000244140625, 132.94400024414062, 162.0640106201172]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0404,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [175.50399780273438, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 28.336000442504883, 162.5120086669922], [142.1280059814453, 97.3280029296875, 178.86399841308594, 149.52000427246094], [206.63999938964844, 72.01599884033203, 223.66400146484375, 140.33599853515625], [117.04000091552734, 111.44000244140625, 132.72000122070312, 162.0640106201172]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0405,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 162.7360076904297], [143.9199981689453, 96.8800048828125, 179.760009765625, 149.52000427246094], [206.19200134277344, 97.7760009765625, 223.66400146484375, 140.11199951171875], [117.04000091552734, 111.88800048828125, 132.72000122070312, 161.8400115966797]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0406,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 144.59201049804688, 110.76800537109375], [63.28000259399414, 145.71200561523438, 114.35200500488281, 223.66400146484375], [78.73600006103516, 145.71200561523438, 114.12800598144531, 223.66400146484375], [5.936000347137451, 156.01600646972656, 48.496002197265625, 223.66400146484375], [6.384000301361084, 193.20001220703125, 48.496002197265625, 223.66400146484375], [24.75200080871582, 129.36000061035156, 35.72800064086914, 149.07200622558594], [6.160000324249268, 155.79200744628906, 18.70400047302246, 171.6959991455078]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0407,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 144.59201049804688, 110.76800537109375], [0.1120000034570694, 22.736000061035156, 30.80000114440918, 160.72000122070312], [142.1280059814453, 99.56800079345703, 182.0, 149.52000427246094], [206.63999938964844, 96.656005859375, 223.66400146484375, 140.33599853515625], [117.04000091552734, 116.36800384521484, 132.72000122070312, 158.92800903320312]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person']}}"
0408,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 83.21600341796875, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.408000946044922, 39.76000213623047, 160.72000122070312], [0.1120000034570694, 23.408000946044922, 25.87200164794922, 160.72000122070312], [147.50399780273438, 100.01600646972656, 180.2080078125, 149.74400329589844], [116.81600189208984, 116.36800384521484, 133.16799926757812, 161.8400115966797]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0409,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.815999984741211, 144.81600952148438, 110.99200439453125], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [6.160000324249268, 193.20001220703125, 47.82400131225586, 223.66400146484375], [0.1120000034570694, 23.631999969482422, 28.560001373291016, 161.6160125732422], [144.36801147460938, 101.8080062866211, 180.2080078125, 149.29600524902344], [116.81600189208984, 116.36800384521484, 132.94400024414062, 158.92800903320312]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person']}}"
0410,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 5.039999961853027, 144.59201049804688, 110.99200439453125], [63.28000259399414, 145.26400756835938, 114.35200500488281, 223.66400146484375], [5.488000392913818, 156.01600646972656, 48.944000244140625, 223.66400146484375], [78.95999908447266, 145.26400756835938, 114.12800598144531, 223.66400146484375], [6.160000324249268, 193.20001220703125, 48.944000244140625, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 28.336000442504883, 161.6160125732422], [145.93600463867188, 100.01600646972656, 180.2080078125, 149.52000427246094], [206.864013671875, 93.07200622558594, 223.66400146484375, 140.33599853515625], [117.04000091552734, 111.44000244140625, 132.72000122070312, 161.6160125732422], [189.8400115966797, 96.43199920654297, 205.96800231933594, 142.8000030517578], [177.74400329589844, 98.89600372314453, 194.09600830078125, 136.7519989013672]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0411,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.815999984741211, 144.81600952148438, 110.99200439453125], [63.28000259399414, 145.71200561523438, 114.35200500488281, 223.66400146484375], [78.73600006103516, 145.71200561523438, 114.12800598144531, 223.66400146484375], [5.263999938964844, 156.01600646972656, 48.496002197265625, 223.66400146484375], [144.36801147460938, 146.16000366210938, 177.96800231933594, 206.41600036621094], [5.936000347137451, 193.20001220703125, 48.496002197265625, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 28.560001373291016, 161.16799926757812], [145.93600463867188, 99.79199981689453, 180.656005859375, 149.74400329589844], [101.13600158691406, 92.8479995727539, 121.29600524902344, 151.08799743652344], [206.63999938964844, 94.19200134277344, 223.66400146484375, 140.33599853515625], [117.26399993896484, 111.44000244140625, 132.94400024414062, 159.37600708007812], [189.6160125732422, 102.2560043334961, 205.74400329589844, 143.0240020751953], [177.96800231933594, 99.34400177001953, 193.87200927734375, 136.5279998779297], [106.28800201416016, 92.8479995727539, 121.07200622558594, 127.56800079345703]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0412,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.815999984741211, 144.81600952148438, 110.99200439453125], [63.28000259399414, 145.26400756835938, 114.57600402832031, 223.66400146484375], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [6.160000324249268, 193.20001220703125, 48.272003173828125, 223.66400146484375], [5.936000347137451, 156.01600646972656, 18.928001403808594, 172.36801147460938]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0413,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [176.62400817871094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 38.63999938964844, 161.6160125732422], [0.1120000034570694, 22.288000106811523, 25.87200164794922, 161.6160125732422], [144.36801147460938, 100.91200256347656, 180.8800048828125, 149.74400329589844], [206.19200134277344, 98.0, 223.66400146484375, 140.33599853515625], [117.04000091552734, 116.81600189208984, 133.39199829101562, 161.6160125732422], [177.74400329589844, 98.67200469970703, 193.87200927734375, 136.7519989013672]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0414,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.815999984741211, 144.59201049804688, 110.76800537109375], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [5.936000347137451, 193.42401123046875, 47.82400131225586, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 31.920000076293945, 161.16799926757812], [147.95201110839844, 97.552001953125, 180.2080078125, 149.74400329589844], [101.8080062866211, 93.96800231933594, 122.64000701904297, 151.08799743652344], [116.81600189208984, 116.59200286865234, 133.8400115966797, 161.6160125732422], [177.29600524902344, 99.12000274658203, 194.09600830078125, 137.1999969482422]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0415,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 4.815999984741211, 144.59201049804688, 110.99200439453125], [78.95999908447266, 145.48800659179688, 114.35200500488281, 223.66400146484375], [5.936000347137451, 193.42401123046875, 48.272003173828125, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 28.784000396728516, 160.94400024414062], [144.36801147460938, 98.0, 180.2080078125, 149.29600524902344], [101.13600158691406, 93.96800231933594, 122.41600036621094, 151.08799743652344], [206.63999938964844, 94.86400604248047, 223.66400146484375, 140.33599853515625], [189.8400115966797, 96.43199920654297, 205.96800231933594, 143.0240020751953], [117.04000091552734, 116.59200286865234, 133.16799926757812, 161.6160125732422], [177.29600524902344, 98.44800567626953, 193.87200927734375, 136.9759979248047]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0416,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.1280059814453, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.71200561523438, 114.35200500488281, 223.66400146484375], [5.936000347137451, 156.01600646972656, 38.63999938964844, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.16800308227539, 223.66400146484375], [6.160000324249268, 156.01600646972656, 18.70400047302246, 171.6959991455078]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair']}}"
0417,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.84800720214844, 142.1280059814453, 223.66400146484375, 223.66400146484375], [78.51200103759766, 145.71200561523438, 114.35200500488281, 223.66400146484375], [5.936000347137451, 155.79200744628906, 38.63999938964844, 223.66400146484375], [6.384000301361084, 192.97601318359375, 49.16800308227539, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 22.064001083374023, 127.56800079345703], [145.93600463867188, 111.21600341796875, 179.9840087890625, 149.52000427246094], [117.04000091552734, 115.92000579833984, 133.39199829101562, 161.6160125732422]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'person', 'person', 'person']}}"
0418,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 27.216001510620117, 161.6160125732422], [150.41600036621094, 98.0, 179.9840087890625, 149.07200622558594], [206.63999938964844, 72.46400451660156, 223.66400146484375, 140.33599853515625], [102.9280014038086, 92.6240005493164, 121.29600524902344, 151.08799743652344], [189.6160125732422, 95.53600311279297, 205.96800231933594, 142.8000030517578], [117.04000091552734, 115.92000579833984, 132.72000122070312, 161.6160125732422]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0419,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 27.216001510620117, 161.6160125732422], [0.1120000034570694, 22.512001037597656, 22.064001083374023, 128.01600646972656], [150.41600036621094, 98.44800567626953, 179.760009765625, 149.52000427246094], [116.59200286865234, 112.33600616455078, 132.94400024414062, 161.8400115966797], [189.39199829101562, 95.98400115966797, 205.29600524902344, 143.0240020751953]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0420,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [78.51200103759766, 145.71200561523438, 114.57600402832031, 223.66400146484375], [5.936000347137451, 156.01600646972656, 47.60000228881836, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 27.66400146484375, 163.8560028076172], [145.93600463867188, 98.0, 179.5360107421875, 149.29600524902344], [102.2560043334961, 93.07200622558594, 121.52000427246094, 151.08799743652344], [116.59200286865234, 112.33600616455078, 133.16799926757812, 161.6160125732422]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0421,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.1280059814453, 223.66400146484375, 223.66400146484375], [78.51200103759766, 145.71200561523438, 114.35200500488281, 223.66400146484375], [5.936000347137451, 193.20001220703125, 49.16800308227539, 223.66400146484375], [0.1120000034570694, 24.079999923706055, 21.392000198364258, 122.64000701904297], [143.0240020751953, 99.34400177001953, 178.86399841308594, 149.29600524902344], [116.59200286865234, 115.47200012207031, 132.94400024414062, 161.8400115966797]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person']}}"
