image_num,bboxes,labels
0297,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 52.52799987792969, 223.66400146484375], [156.46400451660156, 55.66400146484375, 223.66400146484375, 223.66400146484375], [99.12000274658203, 129.80799865722656, 173.04000854492188, 223.66400146484375], [0.1120000034570694, 23.18400001525879, 17.583999633789062, 67.76000213623047], [195.66400146484375, 71.79199981689453, 215.15200805664062, 108.08000183105469]], 'labels': ['person', 'person', 'person', 'human face', 'human face']}}"
0298,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 66.86399841308594, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 48.944000244140625, 223.66400146484375], [173.48800659179688, 55.44000244140625, 223.66400146484375, 223.66400146484375], [99.12000274658203, 131.37600708007812, 173.04000854492188, 223.66400146484375], [0.1120000034570694, 23.18400001525879, 19.152000427246094, 68.43199920654297], [195.66400146484375, 66.41600036621094, 215.82400512695312, 106.06400299072266]], 'labels': ['person', 'person', 'person', 'person', 'human face', 'human face']}}"
0299,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 11.088000297546387, 77.61600494384766, 223.66400146484375], [0.1120000034570694, 11.088000297546387, 77.39200592041016, 158.25601196289062], [163.6320037841797, 55.44000244140625, 223.66400146484375, 223.66400146484375], [105.39200592041016, 124.4320068359375, 176.40000915527344, 223.66400146484375], [138.76800537109375, 59.24800109863281, 194.09600830078125, 144.1439971923828], [61.040000915527344, 0.1120000034570694, 95.53600311279297, 37.29600143432617]], 'labels': ['person', 'person', 'person', 'person', 'person', 'poster']}}"
0300,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 79.85600280761719, 197.6800079345703, 223.66400146484375], [47.152000427246094, 34.15999984741211, 64.1760025024414, 78.51200103759766]], 'labels': ['desk', 'human face']}}"
0301,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 35.28000259399414, 123.31200408935547, 223.66400146484375], [89.93600463867188, 101.13600158691406, 172.59201049804688, 223.66400146484375], [171.2480010986328, 57.00800323486328, 223.66400146484375, 223.66400146484375], [168.5600128173828, 49.84000015258789, 199.4720001220703, 130.25599670410156], [61.26400375366211, 0.1120000034570694, 95.53600311279297, 37.29600143432617]], 'labels': ['person', 'person', 'person', 'person', 'poster']}}"
0302,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 36.847999572753906, 124.8800048828125, 223.66400146484375], [7.728000164031982, 36.624000549316406, 100.24000549316406, 185.13600158691406], [109.20000457763672, 100.01600646972656, 180.2080078125, 223.66400146484375]], 'labels': ['person', 'woman', 'woman']}}"
0303,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 42.448001861572266, 144.1439971923828, 223.66400146484375], [131.82400512695312, 106.73600006103516, 203.05599975585938, 223.66400146484375], [185.58399963378906, 55.21600341796875, 223.66400146484375, 223.66400146484375], [165.20001220703125, 49.61600112915039, 198.5760040283203, 123.08800506591797]], 'labels': ['person', 'person', 'person', 'person']}}"
0304,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[3.0240001678466797, 35.95199966430664, 144.1439971923828, 223.66400146484375], [130.25599670410156, 107.63200378417969, 201.71200561523438, 223.66400146484375], [188.72000122070312, 53.87200164794922, 223.66400146484375, 223.66400146484375], [165.20001220703125, 50.512001037597656, 197.6800079345703, 126.44800567626953]], 'labels': ['person', 'person', 'person', 'person']}}"
0305,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 107.40800476074219, 223.66400146484375], [138.09600830078125, 112.11200714111328, 208.8800048828125, 223.66400146484375], [23.631999969482422, 23.631999969482422, 41.7760009765625, 72.46400451660156], [194.76800537109375, 65.74400329589844, 212.24000549316406, 105.61600494384766]], 'labels': ['girl', 'girl', 'human face', 'human face']}}"
0306,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 106.06400299072266, 223.66400146484375], [22.96000099182129, 23.18400001525879, 40.880001068115234, 68.8800048828125]], 'labels': ['girl', 'human face']}}"
0307,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.880000114440918, 105.84000396728516, 223.66400146484375], [0.1120000034570694, 13.104000091552734, 105.61600494384766, 176.84800720214844], [137.87200927734375, 107.85600280761719, 216.04800415039062, 223.66400146484375], [25.648000717163086, 24.079999923706055, 42.448001861572266, 69.552001953125]], 'labels': ['woman', 'woman', 'woman', 'human face']}}"
0308,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 107.40800476074219, 223.66400146484375], [134.9600067138672, 106.06400299072266, 211.12001037597656, 223.66400146484375], [181.552001953125, 59.47200012207031, 223.66400146484375, 223.66400146484375], [162.7360076904297, 49.16800308227539, 198.5760040283203, 130.92800903320312]], 'labels': ['person', 'person', 'person', 'person']}}"
0309,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 107.85600280761719, 223.66400146484375], [132.94400024414062, 110.31999969482422, 204.40000915527344, 223.66400146484375]], 'labels': ['person', 'person']}}"
0310,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 22.064001083374023, 123.76000213623047, 223.66400146484375], [7.728000164031982, 23.18400001525879, 122.41600036621094, 170.5760040283203], [122.64000701904297, 113.68000030517578, 198.5760040283203, 223.66400146484375]], 'labels': ['person', 'woman', 'woman']}}"
0311,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 20.720001220703125, 119.2800064086914, 223.66400146484375], [5.936000347137451, 20.720001220703125, 119.0560073852539, 167.66400146484375], [116.81600189208984, 121.52000427246094, 191.8560028076172, 223.66400146484375], [183.79200744628906, 65.52000427246094, 223.66400146484375, 223.66400146484375], [149.96800231933594, 58.57600021362305, 195.44000244140625, 144.59201049804688]], 'labels': ['person', 'woman', 'woman', 'woman', 'woman']}}"
0312,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 102.7040023803711, 223.66400146484375], [21.84000015258789, 22.288000106811523, 38.8640022277832, 67.31200408935547]], 'labels': ['girl', 'human face']}}"
0313,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[100.46400451660156, 60.14400100708008, 175.50399780273438, 223.66400146484375], [0.1120000034570694, 14.44800090789795, 48.496002197265625, 223.66400146484375], [20.944000244140625, 27.88800048828125, 40.20800018310547, 73.36000061035156], [174.16000366210938, 52.97600173950195, 191.1840057373047, 76.94400024414062]], 'labels': ['woman', 'woman', 'human face', 'human face']}}"
0314,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 17.13599967956543, 104.04800415039062, 223.66400146484375], [20.720001220703125, 31.248001098632812, 40.880001068115234, 78.06400299072266]], 'labels': ['woman', 'human face']}}"
0315,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 21.392000198364258, 116.59200286865234, 223.66400146484375], [0.1120000034570694, 21.392000198364258, 76.49600219726562, 223.66400146484375], [129.13600158691406, 100.91200256347656, 190.0640106201172, 223.66400146484375]], 'labels': ['person', 'woman', 'woman']}}"
0316,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 22.512001037597656, 116.36800384521484, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 76.49600219726562, 223.66400146484375], [173.93600463867188, 59.47200012207031, 223.66400146484375, 223.66400146484375], [112.78400421142578, 112.56000518798828, 176.62400817871094, 223.66400146484375]], 'labels': ['person', 'woman', 'person', 'person']}}"
0317,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 89.48799896240234, 197.6800079345703, 223.66400146484375], [29.00800132751465, 26.54400062561035, 48.272003173828125, 74.2560043334961], [201.48800659179688, 68.43199920654297, 220.5279998779297, 108.08000183105469]], 'labels': ['desk', 'human face', 'human face']}}"
0318,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.44800090789795, 96.8800048828125, 223.66400146484375], [102.2560043334961, 51.40800094604492, 174.16000366210938, 223.66400146484375], [184.46400451660156, 59.02400207519531, 223.66400146484375, 223.66400146484375], [6.384000301361084, 53.42399978637695, 49.84000015258789, 121.29600524902344], [18.70400047302246, 157.80799865722656, 39.76000213623047, 201.48800659179688]], 'labels': ['person', 'person', 'person', 'scarf', 'bottle']}}"
0319,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.896000862121582, 96.8800048828125, 223.66400146484375], [138.76800537109375, 70.67200469970703, 200.59201049804688, 223.66400146484375], [195.21600341796875, 60.36800003051758, 223.66400146484375, 223.66400146484375], [186.48001098632812, 50.064002990722656, 208.656005859375, 111.88800048828125]], 'labels': ['person', 'person', 'person', 'person']}}"
0320,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 96.43199920654297, 223.66400146484375], [0.1120000034570694, 14.0, 71.12000274658203, 201.93600463867188]], 'labels': ['person', 'person']}}"
0321,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.344000816345215, 100.68800354003906, 223.66400146484375], [25.87200164794922, 23.18400001525879, 42.672000885009766, 68.43199920654297]], 'labels': ['girl', 'human face']}}"
0322,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 15.568000793457031, 101.58399963378906, 223.66400146484375], [135.4080047607422, 95.53600311279297, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'person']}}"
0323,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 100.24000549316406, 223.66400146484375]], 'labels': ['person']}}"
0324,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.656000137329102, 99.12000274658203, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 68.43199920654297, 223.66400146484375], [34.384002685546875, 21.84000015258789, 46.03200149536133, 61.48800277709961]], 'labels': ['person', 'woman', 'human face']}}"
0325,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 11.984000205993652, 97.3280029296875, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 64.8479995727539, 223.66400146484375], [28.784000396728516, 19.82400131225586, 44.6879997253418, 62.384002685546875]], 'labels': ['person', 'woman', 'human face']}}"
0326,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.32800006866455, 98.22400665283203, 223.66400146484375], [0.1120000034570694, 12.432000160217285, 64.8479995727539, 223.66400146484375], [152.2080078125, 101.58399963378906, 223.66400146484375, 223.66400146484375], [137.87200927734375, 42.0, 199.4720001220703, 125.10400390625], [195.66400146484375, 62.384002685546875, 223.66400146484375, 118.38400268554688]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0327,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.32800006866455, 97.7760009765625, 223.66400146484375], [169.0080108642578, 100.91200256347656, 223.66400146484375, 223.66400146484375], [133.16799926757812, 45.80800247192383, 182.89601135253906, 126.00000762939453]], 'labels': ['person', 'person', 'person']}}"
0328,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.776000022888184, 98.22400665283203, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 76.94400024414062, 223.66400146484375], [156.24000549316406, 95.31200408935547, 223.66400146484375, 223.66400146484375], [123.53600311279297, 49.16800308227539, 184.01600646972656, 116.59200286865234], [193.20001220703125, 65.0719985961914, 223.66400146484375, 157.58399963378906]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0329,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 92.4000015258789, 223.66400146484375], [21.84000015258789, 26.54400062561035, 41.3280029296875, 73.13600158691406]], 'labels': ['woman', 'human face']}}"
0330,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.223999977111816, 101.13600158691406, 223.66400146484375], [98.67200469970703, 46.928001403808594, 183.34400939941406, 223.66400146484375], [23.631999969482422, 27.88800048828125, 42.448001861572266, 74.4800033569336]], 'labels': ['woman', 'woman', 'human face']}}"
0331,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 96.8800048828125, 223.66400146484375], [97.7760009765625, 60.816001892089844, 183.12001037597656, 223.66400146484375], [176.84800720214844, 54.09600067138672, 223.66400146484375, 223.66400146484375], [156.46400451660156, 49.61600112915039, 185.80799865722656, 122.41600036621094]], 'labels': ['person', 'person', 'person', 'person']}}"
0332,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 16.91200065612793, 98.67200469970703, 223.66400146484375], [174.83200073242188, 53.87200164794922, 223.66400146484375, 223.66400146484375], [96.656005859375, 123.53600311279297, 174.83200073242188, 223.66400146484375], [134.9600067138672, 49.84000015258789, 184.01600646972656, 129.13600158691406], [18.70400047302246, 157.58399963378906, 39.76000213623047, 201.48800659179688], [21.61600112915039, 194.09600830078125, 42.224002838134766, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person', 'coffee cup', 'coffee cup']}}"
0333,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.82400131225586, 106.51200103759766, 223.66400146484375], [97.3280029296875, 115.02400207519531, 172.59201049804688, 223.66400146484375], [176.62400817871094, 59.47200012207031, 223.66400146484375, 223.66400146484375]], 'labels': ['person', 'woman', 'woman']}}"
0334,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 19.152000427246094, 105.84000396728516, 223.66400146484375], [33.71200180053711, 35.28000259399414, 52.52799987792969, 80.08000183105469]], 'labels': ['woman', 'human face']}}"
0335,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 14.672000885009766, 75.82400512695312, 223.66400146484375], [0.1120000034570694, 14.672000885009766, 76.04800415039062, 162.2880096435547], [162.9600067138672, 62.832000732421875, 223.66400146484375, 223.66400146484375], [81.64800262451172, 106.51200103759766, 152.2080078125, 223.66400146484375], [132.72000122070312, 52.97600173950195, 188.04800415039062, 132.04800415039062]], 'labels': ['person', 'woman', 'person', 'person', 'person']}}"
0336,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 72.24000549316406, 223.66400146484375], [73.58399963378906, 94.41600036621094, 160.04800415039062, 223.66400146484375], [21.168001174926758, 25.648000717163086, 38.41600036621094, 73.58399963378906]], 'labels': ['girl', 'girl', 'human face']}}"
0337,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 13.552000045776367, 74.0320053100586, 223.66400146484375], [0.1120000034570694, 13.552000045776367, 73.80799865722656, 163.8560028076172], [87.24800109863281, 120.4000015258789, 173.48800659179688, 223.66400146484375], [161.8400115966797, 63.952003479003906, 223.66400146484375, 223.66400146484375], [132.27200317382812, 45.58399963378906, 185.13600158691406, 130.70401000976562]], 'labels': ['person', 'person', 'person', 'person', 'person']}}"
0338,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 12.432000160217285, 73.58399963378906, 223.66400146484375], [86.12800598144531, 121.52000427246094, 171.4720001220703, 223.66400146484375], [161.8400115966797, 64.6240005493164, 223.66400146484375, 223.66400146484375], [132.94400024414062, 46.25600051879883, 185.80799865722656, 130.70401000976562]], 'labels': ['person', 'woman', 'person', 'person']}}"
