image_num,bboxes,labels
0185,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 27.66400146484375, 164.5279998779297], [138.99200439453125, 94.86400604248047, 180.4320068359375, 150.63999938964844], [101.36000061035156, 93.74400329589844, 129.80799865722656, 166.76800537109375], [111.88800048828125, 116.36800384521484, 130.03199768066406, 166.54400634765625], [177.74400329589844, 98.0, 194.54400634765625, 136.7519989013672]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0186,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 162.0640106201172], [143.6959991455078, 95.08800506591797, 180.8800048828125, 149.74400329589844], [102.2560043334961, 92.6240005493164, 126.22400665283203, 149.07200622558594], [192.0800018310547, 100.01600646972656, 211.34400939941406, 142.8000030517578], [178.19200134277344, 97.7760009765625, 194.54400634765625, 136.3040008544922]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0187,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.50399780273438, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.440000534057617, 163.1840057373047], [0.1120000034570694, 22.064001083374023, 18.48000144958496, 171.6959991455078], [147.95201110839844, 95.76000213623047, 180.656005859375, 149.52000427246094], [102.0320053100586, 93.07200622558594, 125.7760009765625, 150.63999938964844], [112.56000518798828, 115.92000579833984, 130.03199768066406, 167.21600341796875], [192.0800018310547, 102.2560043334961, 211.12001037597656, 142.8000030517578], [177.74400329589844, 98.0, 194.76800537109375, 142.3520050048828]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0188,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.263999938964844, 155.79200744628906, 49.84000015258789, 223.66400146484375], [0.1120000034570694, 23.856000900268555, 24.304000854492188, 165.64801025390625], [142.8000030517578, 96.656005859375, 181.3280029296875, 150.63999938964844], [102.4800033569336, 93.07200622558594, 125.7760009765625, 162.2880096435547], [191.1840057373047, 97.3280029296875, 212.46400451660156, 142.8000030517578], [177.52000427246094, 97.552001953125, 193.87200927734375, 135.8560028076172]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0189,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.5760040283203, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.488000392913818, 156.01600646972656, 49.16800308227539, 223.66400146484375], [0.1120000034570694, 24.97599983215332, 24.079999923706055, 162.0640106201172], [149.96800231933594, 95.76000213623047, 180.2080078125, 149.74400329589844], [132.27200317382812, 102.2560043334961, 154.89601135253906, 162.0640106201172], [101.8080062866211, 93.52000427246094, 125.10400390625, 150.63999938964844], [112.33600616455078, 117.04000091552734, 130.03199768066406, 166.99200439453125], [177.96800231933594, 97.7760009765625, 193.87200927734375, 136.5279998779297]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0190,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 30.576000213623047, 162.0640106201172], [143.9199981689453, 96.8800048828125, 180.656005859375, 150.19200134277344], [100.91200256347656, 93.52000427246094, 125.7760009765625, 159.82400512695312]], 'labels': ['desk', 'desk', 'person', 'person', 'person']}}"
0191,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 21.61600112915039, 30.576000213623047, 161.6160125732422], [149.07200622558594, 96.20800018310547, 181.10400390625, 149.74400329589844], [101.8080062866211, 93.74400329589844, 125.552001953125, 150.63999938964844]], 'labels': ['desk', 'desk', 'person', 'person', 'person']}}"
0192,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.71200561523438, 114.35200500488281, 223.66400146484375], [5.263999938964844, 155.79200744628906, 49.39200210571289, 223.66400146484375], [0.1120000034570694, 21.84000015258789, 27.66400146484375, 164.5279998779297], [143.9199981689453, 96.43199920654297, 180.656005859375, 150.19200134277344], [100.24000549316406, 93.74400329589844, 125.7760009765625, 166.54400634765625], [191.4080047607422, 98.22400665283203, 210.44801330566406, 142.8000030517578], [177.96800231933594, 97.3280029296875, 194.76800537109375, 142.3520050048828], [211.34400939941406, 97.3280029296875, 223.66400146484375, 142.1280059814453]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0193,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.93600463867188, 114.12800598144531, 223.66400146484375], [5.039999961853027, 156.01600646972656, 49.39200210571289, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 37.29600143432617, 162.7360076904297], [149.96800231933594, 96.20800018310547, 180.2080078125, 149.52000427246094], [100.01600646972656, 93.96800231933594, 121.07200622558594, 149.07200622558594], [138.09600830078125, 102.9280014038086, 153.7760009765625, 158.70401000976562], [208.4320068359375, 97.10400390625, 223.66400146484375, 142.8000030517578], [178.19200134277344, 97.7760009765625, 194.09600830078125, 136.7519989013672]], 'labels': ['desk', 'desk', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0194,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 38.8640022277832, 171.0240020751953], [138.99200439453125, 96.43199920654297, 180.8800048828125, 170.1280059814453], [101.8080062866211, 93.74400329589844, 132.72000122070312, 161.6160125732422], [112.56000518798828, 116.36800384521484, 132.94400024414062, 161.8400115966797], [192.0800018310547, 98.67200469970703, 209.552001953125, 143.0240020751953], [177.96800231933594, 98.44800567626953, 194.32000732421875, 142.5760040283203], [209.3280029296875, 98.0, 223.66400146484375, 142.8000030517578]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0195,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 5.039999961853027, 144.81600952148438, 110.76800537109375], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [5.712000370025635, 156.01600646972656, 49.84000015258789, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.216001510620117, 162.7360076904297], [138.99200439453125, 95.98400115966797, 181.10400390625, 168.5600128173828], [101.36000061035156, 93.74400329589844, 119.2800064086914, 158.25601196289062], [116.59200286865234, 110.76800537109375, 132.49600219726562, 162.0640106201172], [208.8800048828125, 98.22400665283203, 223.66400146484375, 143.0240020751953]], 'labels': ['whiteboard', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0196,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 164.5279998779297], [141.0080108642578, 95.98400115966797, 180.8800048828125, 167.88800048828125], [100.91200256347656, 93.74400329589844, 119.7280044555664, 158.03199768066406], [115.47200012207031, 111.21600341796875, 132.94400024414062, 162.7360076904297]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0197,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.66400146484375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 27.216001510620117, 162.5120086669922], [142.3520050048828, 97.7760009765625, 181.10400390625, 167.88800048828125], [142.8000030517578, 97.7760009765625, 178.41600036621094, 150.19200134277344], [101.13600158691406, 93.52000427246094, 120.4000015258789, 150.63999938964844], [115.92000579833984, 113.90400695800781, 132.49600219726562, 161.6160125732422]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0198,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 82.76800537109375, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [78.95999908447266, 145.26400756835938, 114.12800598144531, 223.66400146484375], [5.712000370025635, 156.01600646972656, 49.84000015258789, 223.66400146484375], [6.384000301361084, 193.42401123046875, 49.84000015258789, 223.66400146484375], [0.1120000034570694, 23.18400001525879, 26.768001556396484, 163.6320037841797], [142.8000030517578, 111.44000244140625, 178.86399841308594, 150.19200134277344], [102.0320053100586, 93.96800231933594, 120.4000015258789, 157.58399963378906], [178.41600036621094, 98.67200469970703, 201.26400756835938, 143.0240020751953], [116.59200286865234, 117.04000091552734, 132.49600219726562, 162.5120086669922], [155.79200744628906, 98.67200469970703, 173.71200561523438, 124.8800048828125]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0199,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 82.76800537109375, 223.66400146484375], [175.72801208496094, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.96000099182129, 26.32000160217285, 171.4720001220703], [142.1280059814453, 99.34400177001953, 179.31201171875, 149.74400329589844], [101.13600158691406, 94.19200134277344, 128.01600646972656, 158.25601196289062], [114.35200500488281, 108.08000183105469, 132.72000122070312, 161.8400115966797], [178.41600036621094, 97.552001953125, 194.99200439453125, 142.5760040283203]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0200,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.92800903320312, 82.76800537109375, 223.66400146484375], [176.62400817871094, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 25.87200164794922, 161.6160125732422], [141.2320098876953, 99.34400177001953, 179.760009765625, 152.2080078125], [100.46400451660156, 93.29600524902344, 130.70401000976562, 157.58399963378906], [100.46400451660156, 93.29600524902344, 120.84800720214844, 157.13600158691406], [113.90400695800781, 109.20000457763672, 133.39199829101562, 162.0640106201172], [192.0800018310547, 100.01600646972656, 210.0, 143.0240020751953], [178.41600036621094, 97.7760009765625, 194.32000732421875, 136.5279998779297]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0201,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.21600341796875, 223.66400146484375], [176.84800720214844, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 25.87200164794922, 162.7360076904297], [139.44000244140625, 106.06400299072266, 180.656005859375, 170.5760040283203], [143.9199981689453, 106.06400299072266, 179.9840087890625, 150.19200134277344], [116.36800384521484, 113.90400695800781, 133.61599731445312, 162.2880096435547], [178.41600036621094, 98.0, 194.32000732421875, 136.5279998779297]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0202,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.21600341796875, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.736000061035156, 25.87200164794922, 162.7360076904297], [78.95999908447266, 145.26400756835938, 114.35200500488281, 223.66400146484375], [5.936000347137451, 156.01600646972656, 49.84000015258789, 223.66400146484375], [6.384000301361084, 193.20001220703125, 49.84000015258789, 223.66400146484375], [147.50399780273438, 107.63200378417969, 178.86399841308594, 149.07200622558594], [116.59200286865234, 113.90400695800781, 134.0640106201172, 162.2880096435547]], 'labels': ['desk', 'desk', 'person', 'chair', 'chair', 'chair', 'person', 'person']}}"
0203,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 83.21600341796875, 223.66400146484375], [176.40000915527344, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.288000106811523, 26.768001556396484, 163.1840057373047], [149.07200622558594, 98.0, 178.63999938964844, 149.07200622558594], [102.4800033569336, 94.19200134277344, 121.96800231933594, 151.08799743652344], [116.59200286865234, 113.45600128173828, 134.0640106201172, 162.7360076904297]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0204,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 82.76800537109375, 223.66400146484375], [176.40000915527344, 142.5760040283203, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.512001037597656, 25.87200164794922, 163.1840057373047], [151.08799743652344, 98.0, 179.31201171875, 149.07200622558594], [101.8080062866211, 93.29600524902344, 121.07200622558594, 158.92800903320312], [135.4080047607422, 105.61600494384766, 154.447998046875, 159.82400512695312], [117.04000091552734, 113.45600128173828, 133.8400115966797, 162.7360076904297], [178.41600036621094, 97.10400390625, 195.44000244140625, 142.5760040283203], [210.44801330566406, 97.10400390625, 223.66400146484375, 141.9040069580078]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0205,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 131.15200805664062, 82.76800537109375, 223.66400146484375], [176.40000915527344, 142.3520050048828, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 22.064001083374023, 27.66400146484375, 161.16799926757812], [149.52000427246094, 97.7760009765625, 178.86399841308594, 148.62400817871094], [116.59200286865234, 113.00800323486328, 133.8400115966797, 162.7360076904297]], 'labels': ['desk', 'desk', 'person', 'person', 'person']}}"
0206,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 130.48001098632812, 82.76800537109375, 223.66400146484375], [175.72801208496094, 142.1280059814453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 23.631999969482422, 27.66400146484375, 161.16799926757812], [149.52000427246094, 98.22400665283203, 179.31201171875, 149.07200622558594], [101.8080062866211, 94.19200134277344, 121.52000427246094, 158.92800903320312], [115.92000579833984, 113.90400695800781, 135.4080047607422, 163.4080047607422], [211.56800842285156, 98.44800567626953, 223.66400146484375, 139.88800048828125]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
