image_num,bboxes,labels
0222,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.68000030517578, 35.95199966430664, 165.64801025390625], [137.42401123046875, 128.91200256347656, 179.9840087890625, 223.66400146484375], [157.58399963378906, 34.384002685546875, 195.88800048828125, 86.35200500488281], [100.91200256347656, 106.73600006103516, 118.83200073242188, 165.64801025390625], [124.20800018310547, 105.16800689697266, 142.5760040283203, 151.760009765625], [208.8800048828125, 97.3280029296875, 223.66400146484375, 141.9040069580078], [173.93600463867188, 105.16800689697266, 187.60000610351562, 148.40000915527344], [190.2880096435547, 90.60800170898438, 202.16000366210938, 124.4320068359375]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0223,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 34.832000732421875, 165.87200927734375], [143.9199981689453, 125.552001953125, 180.2080078125, 223.66400146484375], [100.91200256347656, 106.96000671386719, 128.46400451660156, 180.8800048828125], [172.14401245117188, 33.040000915527344, 195.66400146484375, 85.00800323486328], [145.93600463867188, 125.552001953125, 178.86399841308594, 160.94400024414062], [100.91200256347656, 106.96000671386719, 119.0560073852539, 166.09600830078125], [179.5360107421875, 116.81600189208984, 207.5360107421875, 149.74400329589844], [125.3280029296875, 105.39200592041016, 142.1280059814453, 151.31201171875], [209.10400390625, 97.552001953125, 223.66400146484375, 141.9040069580078], [173.71200561523438, 103.82400512695312, 186.92800903320312, 148.62400817871094], [190.5120086669922, 91.05599975585938, 202.38400268554688, 124.8800048828125]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0224,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 35.055999755859375, 165.42401123046875], [100.91200256347656, 106.73600006103516, 118.16000366210938, 166.54400634765625], [125.10400390625, 105.39200592041016, 142.5760040283203, 150.86399841308594], [152.2080078125, 35.50400161743164, 174.60800170898438, 61.26400375366211]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0225,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 28.784000396728516, 36.176002502441406, 165.64801025390625], [137.42401123046875, 126.00000762939453, 179.31201171875, 223.66400146484375], [151.760009765625, 34.832000732421875, 175.27999877929688, 86.80000305175781], [100.46400451660156, 106.96000671386719, 118.38400268554688, 166.54400634765625], [145.93600463867188, 109.64800262451172, 166.09600830078125, 156.24000549316406], [124.8800048828125, 105.61600494384766, 142.3520050048828, 151.31201171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0226,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 28.784000396728516, 34.832000732421875, 165.87200927734375], [136.0800018310547, 111.88800048828125, 156.46400451660156, 178.41600036621094], [151.5360107421875, 35.055999755859375, 174.83200073242188, 81.64800262451172], [100.46400451660156, 106.96000671386719, 118.38400268554688, 166.54400634765625], [175.72801208496094, 102.2560043334961, 193.20001220703125, 149.52000427246094], [125.552001953125, 105.39200592041016, 141.6800079345703, 147.27999877929688], [190.5120086669922, 91.5040054321289, 203.27999877929688, 133.61599731445312]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0227,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [62.160003662109375, 151.9840087890625, 112.11200714111328, 223.66400146484375], [143.6959991455078, 156.01600646972656, 179.5360107421875, 223.66400146484375], [5.039999961853027, 136.9759979248047, 35.50400161743164, 179.760009765625], [5.039999961853027, 200.14401245117188, 36.847999572753906, 223.66400146484375], [23.18400001525879, 136.9759979248047, 35.50400161743164, 156.24000549316406]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0228,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.83200073242188, 148.84800720214844, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 28.784000396728516, 34.608001708984375, 166.09600830078125], [170.5760040283203, 37.07200241088867, 195.88800048828125, 85.23200225830078], [100.91200256347656, 106.96000671386719, 118.83200073242188, 166.09600830078125], [125.10400390625, 105.61600494384766, 143.2480010986328, 151.08799743652344]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0229,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.16000366210938, 148.84800720214844, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 29.23200035095215, 166.32000732421875], [169.6800079345703, 37.07200241088867, 196.5600128173828, 85.68000030517578], [144.36801147460938, 126.44800567626953, 178.19200134277344, 160.72000122070312], [100.91200256347656, 106.96000671386719, 119.0560073852539, 166.09600830078125], [139.88800048828125, 111.88800048828125, 160.27200317382812, 160.27200317382812], [124.656005859375, 105.61600494384766, 143.2480010986328, 151.31201171875], [190.0640106201172, 90.83200073242188, 203.50401306152344, 147.27999877929688]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0230,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 136.3040008544922, 86.12800598144531, 223.66400146484375], [174.16000366210938, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 34.608001708984375, 166.09600830078125], [170.1280059814453, 37.29600143432617, 195.66400146484375, 85.45600128173828], [134.7360076904297, 116.36800384521484, 153.10400390625, 178.86399841308594], [100.91200256347656, 106.96000671386719, 119.2800064086914, 166.09600830078125], [189.6160125732422, 95.98400115966797, 205.74400329589844, 137.42401123046875], [125.10400390625, 105.39200592041016, 141.0080108642578, 147.72801208496094]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0231,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.60800170898438, 148.84800720214844, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 29.68000030517578, 166.09600830078125], [150.63999938964844, 37.29600143432617, 195.66400146484375, 87.02400207519531], [136.9759979248047, 110.99200439453125, 161.8400115966797, 179.0880126953125], [169.4560089111328, 37.29600143432617, 195.44000244140625, 85.68000030517578], [101.13600158691406, 106.96000671386719, 119.5040054321289, 166.54400634765625], [154.2239990234375, 124.8800048828125, 178.86399841308594, 160.49600219726562], [176.62400817871094, 113.45600128173828, 200.59201049804688, 149.96800231933594], [126.00000762939453, 107.40800476074219, 143.9199981689453, 150.19200134277344]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0232,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.60800170898438, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.904001235961914, 26.768001556396484, 166.32000732421875], [136.9759979248047, 130.03199768066406, 178.86399841308594, 179.5360107421875], [101.13600158691406, 106.96000671386719, 123.76000213623047, 166.54400634765625], [170.5760040283203, 37.07200241088867, 193.87200927734375, 83.88800048828125], [123.31200408935547, 107.63200378417969, 142.1280059814453, 151.31201171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0233,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.83200073242188, 149.07200622558594, 223.66400146484375, 223.66400146484375], [62.160003662109375, 151.760009765625, 112.33600616455078, 223.66400146484375], [143.6959991455078, 156.01600646972656, 179.5360107421875, 223.66400146484375], [77.84000396728516, 190.0640106201172, 109.64800262451172, 223.66400146484375], [5.263999938964844, 199.92001342773438, 36.847999572753906, 223.66400146484375], [20.496000289916992, 136.7519989013672, 35.72800064086914, 161.6160125732422]], 'labels': ['desk', 'desk', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0234,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [178.41600036621094, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 28.336000442504883, 166.76800537109375], [149.07200622558594, 113.90400695800781, 182.2239990234375, 167.88800048828125], [169.4560089111328, 36.847999572753906, 194.76800537109375, 85.00800323486328], [102.9280014038086, 106.73600006103516, 120.4000015258789, 165.64801025390625]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0235,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [176.40000915527344, 149.29600524902344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 27.88800048828125, 166.99200439453125], [142.1280059814453, 134.7360076904297, 180.8800048828125, 223.66400146484375], [169.0080108642578, 37.07200241088867, 194.09600830078125, 85.90399932861328], [100.46400451660156, 106.96000671386719, 119.9520034790039, 166.09600830078125], [176.62400817871094, 111.44000244140625, 200.81600952148438, 149.74400329589844], [126.00000762939453, 106.73600006103516, 144.81600952148438, 151.31201171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0236,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [175.05599975585938, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.23200035095215, 30.128000259399414, 166.54400634765625], [138.54400634765625, 117.04000091552734, 179.9840087890625, 178.86399841308594], [169.0080108642578, 37.07200241088867, 193.87200927734375, 85.00800323486328], [100.46400451660156, 106.96000671386719, 119.5040054321289, 166.09600830078125], [175.72801208496094, 116.36800384521484, 200.81600952148438, 149.96800231933594], [127.56800079345703, 109.64800262451172, 143.4720001220703, 150.63999938964844]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0237,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.16000366210938, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 28.336000442504883, 166.32000732421875], [169.0080108642578, 37.07200241088867, 193.87200927734375, 85.00800323486328], [133.8400115966797, 118.38400268554688, 152.4320068359375, 178.63999938964844], [100.46400451660156, 106.96000671386719, 119.2800064086914, 166.09600830078125], [151.5360107421875, 123.98400115966797, 178.86399841308594, 160.49600219726562], [212.24000549316406, 97.552001953125, 223.66400146484375, 149.74400329589844]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0238,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.16000366210938, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 29.23200035095215, 166.54400634765625], [169.0080108642578, 37.29600143432617, 193.87200927734375, 85.23200225830078]], 'labels': ['desk', 'desk', 'person', 'person']}}"
0239,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.83200073242188, 149.07200622558594, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 30.352001190185547, 30.576000213623047, 166.32000732421875], [135.6320037841797, 124.8800048828125, 179.5360107421875, 179.760009765625], [169.2320098876953, 37.07200241088867, 193.87200927734375, 84.56000518798828], [100.46400451660156, 106.96000671386719, 119.2800064086914, 165.64801025390625], [121.29600524902344, 104.72000122070312, 142.3520050048828, 150.63999938964844]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0240,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.83200073242188, 149.29600524902344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 30.576000213623047, 31.248001098632812, 166.54400634765625], [169.4560089111328, 37.29600143432617, 193.64801025390625, 85.00800323486328], [121.52000427246094, 104.94400024414062, 141.6800079345703, 151.31201171875]], 'labels': ['desk', 'desk', 'person', 'person', 'person']}}"
0241,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [174.83200073242188, 149.29600524902344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.904001235961914, 30.576000213623047, 166.54400634765625], [136.9759979248047, 124.4320068359375, 179.5360107421875, 179.5360107421875], [169.0080108642578, 37.29600143432617, 193.64801025390625, 85.23200225830078], [121.52000427246094, 104.94400024414062, 142.1280059814453, 151.08799743652344]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person']}}"
0242,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [175.72801208496094, 149.29600524902344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.45600128173828, 31.02400016784668, 166.32000732421875], [169.0080108642578, 37.29600143432617, 193.87200927734375, 85.23200225830078], [149.52000427246094, 121.74400329589844, 178.86399841308594, 160.49600219726562]], 'labels': ['desk', 'desk', 'person', 'person', 'person']}}"
0243,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 135.8560028076172, 86.12800598144531, 223.66400146484375], [176.40000915527344, 149.29600524902344, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 29.00800132751465, 30.576000213623047, 166.54400634765625], [147.50399780273438, 114.57600402832031, 179.5360107421875, 161.39199829101562], [169.0080108642578, 37.29600143432617, 193.87200927734375, 85.23200225830078], [103.3759994506836, 106.96000671386719, 126.44800567626953, 159.82400512695312], [131.60000610351562, 117.93600463867188, 150.63999938964844, 178.63999938964844], [208.656005859375, 98.67200469970703, 223.66400146484375, 149.74400329589844], [177.96800231933594, 121.07200622558594, 200.81600952148438, 149.74400329589844], [124.8800048828125, 104.72000122070312, 139.88800048828125, 144.1439971923828]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
