image_num,bboxes,labels
0043,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.464000701904297, 154.67201232910156, 122.19200134277344], [88.36800384521484, 157.13600158691406, 120.1760025024414, 223.66400146484375], [16.687999725341797, 201.93600463867188, 59.47200012207031, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.92000579833984, 223.66400146484375], [16.91200065612793, 165.87200927734375, 28.784000396728516, 182.0]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0044,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 15.344000816345215, 154.447998046875, 122.41600036621094], [88.36800384521484, 157.13600158691406, 119.7280044555664, 223.66400146484375], [16.687999725341797, 201.71200561523438, 59.47200012207031, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.69600677490234, 223.66400146484375], [16.91200065612793, 166.09600830078125, 28.560001373291016, 181.7760009765625]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0045,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 14.896000862121582, 154.67201232910156, 122.19200134277344], [88.14400482177734, 156.91200256347656, 119.5040054321289, 223.66400146484375], [16.239999771118164, 201.26400756835938, 59.47200012207031, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.69600677490234, 223.66400146484375], [6.6080002784729, 33.93600082397461, 40.656002044677734, 175.72801208496094], [154.67201232910156, 154.67201232910156, 193.87200927734375, 178.86399841308594], [197.6800079345703, 116.36800384521484, 217.16799926757812, 155.56800842285156], [133.61599731445312, 123.53600311279297, 158.70401000976562, 152.4320068359375]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0046,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 16.239999771118164, 154.447998046875, 122.19200134277344], [88.36800384521484, 157.13600158691406, 118.83200073242188, 223.66400146484375], [16.239999771118164, 201.71200561523438, 59.47200012207031, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.69600677490234, 223.66400146484375], [16.91200065612793, 165.64801025390625, 28.784000396728516, 182.0]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0047,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.41600036621094], [88.14400482177734, 156.91200256347656, 119.7280044555664, 223.66400146484375], [6.832000255584717, 34.608001708984375, 44.6879997253418, 174.83200073242188], [151.5360107421875, 122.41600036621094, 191.6320037841797, 172.81600952148438], [197.0080108642578, 105.16800689697266, 215.37600708007812, 156.01600646972656], [129.36000061035156, 122.86400604248047, 149.96800231933594, 153.552001953125]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person']}}"
0048,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 17.360000610351562, 154.2239990234375, 122.19200134277344], [88.14400482177734, 156.91200256347656, 119.0560073852539, 223.66400146484375], [16.239999771118164, 165.42401123046875, 48.496002197265625, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.464000701904297, 165.42401123046875, 29.23200035095215, 182.67201232910156]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0049,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.41600036621094], [88.14400482177734, 156.91200256347656, 119.0560073852539, 223.66400146484375], [16.464000701904297, 165.64801025390625, 48.272003173828125, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.687999725341797, 165.64801025390625, 29.00800132751465, 182.447998046875]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0050,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.19200134277344], [88.36800384521484, 156.91200256347656, 118.60800170898438, 223.66400146484375], [155.56800842285156, 167.44000244140625, 191.4080047607422, 223.66400146484375], [16.464000701904297, 165.64801025390625, 48.272003173828125, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.92000579833984, 223.66400146484375], [16.687999725341797, 201.93600463867188, 48.496002197265625, 223.66400146484375], [91.9520034790039, 30.128000259399414, 106.06400299072266, 54.320003509521484], [9.744000434875488, 139.88800048828125, 93.29600524902344, 223.66400146484375], [186.03201293945312, 155.12001037597656, 223.66400146484375, 223.66400146484375], [85.68000030517578, 27.216001510620117, 95.53600311279297, 66.63999938964844]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair', 'clock', 'desk', 'desk', 'flag']}}"
0051,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 17.360000610351562, 154.0, 122.64000701904297], [88.14400482177734, 156.91200256347656, 118.60800170898438, 223.66400146484375], [16.239999771118164, 165.64801025390625, 48.272003173828125, 223.66400146484375], [88.14400482177734, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.464000701904297, 165.64801025390625, 29.23200035095215, 182.67201232910156]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0052,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.64000701904297], [155.34400939941406, 167.44000244140625, 192.5279998779297, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.687999725341797, 201.93600463867188, 48.720001220703125, 223.66400146484375], [91.9520034790039, 30.128000259399414, 106.06400299072266, 54.320003509521484]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'clock']}}"
0053,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 17.360000610351562, 154.2239990234375, 122.64000701904297], [155.34400939941406, 167.44000244140625, 191.8560028076172, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.92000579833984, 223.66400146484375], [16.687999725341797, 202.38400268554688, 48.720001220703125, 223.66400146484375], [91.9520034790039, 30.128000259399414, 106.06400299072266, 54.320003509521484]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'clock']}}"
0054,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.19200134277344], [155.34400939941406, 167.21600341796875, 191.8560028076172, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.464000701904297, 201.26400756835938, 48.720001220703125, 223.66400146484375], [16.464000701904297, 165.64801025390625, 29.23200035095215, 182.447998046875]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0055,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 17.13599967956543, 154.2239990234375, 122.41600036621094], [155.34400939941406, 167.44000244140625, 191.6320037841797, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.464000701904297, 165.64801025390625, 29.00800132751465, 182.67201232910156]], 'labels': ['whiteboard', 'chair', 'chair', 'chair']}}"
0056,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.2239990234375, 122.64000701904297], [155.34400939941406, 167.44000244140625, 191.6320037841797, 223.66400146484375], [88.36800384521484, 194.54400634765625, 115.92000579833984, 223.66400146484375], [16.687999725341797, 201.93600463867188, 48.720001220703125, 223.66400146484375], [91.9520034790039, 30.128000259399414, 106.06400299072266, 54.320003509521484]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'clock']}}"
0057,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.464000701904297, 154.447998046875, 122.19200134277344], [88.36800384521484, 156.91200256347656, 118.60800170898438, 223.66400146484375], [16.687999725341797, 201.93600463867188, 59.24800109863281, 223.66400146484375], [88.36800384521484, 194.76800537109375, 115.92000579833984, 223.66400146484375], [6.6080002784729, 35.72800064086914, 42.672000885009766, 174.16000366210938], [174.16000366210938, 59.02400207519531, 207.31201171875, 91.05599975585938], [198.8000030517578, 111.88800048828125, 220.97601318359375, 155.79200744628906], [137.64801025390625, 104.04800415039062, 150.19200134277344, 150.19200134277344]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0058,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 12.432000160217285, 154.447998046875, 122.19200134277344], [88.14400482177734, 156.91200256347656, 119.7280044555664, 223.66400146484375], [6.6080002784729, 35.95199966430664, 42.448001861572266, 146.38400268554688], [150.63999938964844, 114.35200500488281, 189.16799926757812, 173.26400756835938], [174.16000366210938, 41.7760009765625, 207.31201171875, 91.05599975585938], [198.8000030517578, 111.88800048828125, 221.20001220703125, 155.79200744628906], [137.87200927734375, 104.94400024414062, 150.63999938964844, 153.3280029296875]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0059,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 12.208000183105469, 154.447998046875, 121.96800231933594], [88.14400482177734, 156.91200256347656, 119.0560073852539, 223.66400146484375], [16.464000701904297, 201.93600463867188, 59.24800109863281, 223.66400146484375], [88.14400482177734, 194.76800537109375, 115.92000579833984, 223.66400146484375], [16.464000701904297, 166.09600830078125, 29.00800132751465, 182.67201232910156]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0060,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 12.432000160217285, 154.447998046875, 122.19200134277344], [9.968000411987305, 140.11199951171875, 93.29600524902344, 223.66400146484375], [186.03201293945312, 155.12001037597656, 223.66400146484375, 223.66400146484375], [85.90399932861328, 27.440000534057617, 95.76000213623047, 65.96800231933594]], 'labels': ['whiteboard', 'desk', 'desk', 'flag']}}"
0061,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 12.208000183105469, 154.2239990234375, 122.19200134277344], [88.14400482177734, 156.91200256347656, 121.29600524902344, 223.66400146484375], [16.239999771118164, 165.42401123046875, 48.720001220703125, 223.66400146484375], [88.14400482177734, 194.54400634765625, 116.14400482177734, 223.66400146484375], [16.464000701904297, 202.38400268554688, 48.720001220703125, 223.66400146484375], [16.464000701904297, 165.42401123046875, 29.23200035095215, 182.447998046875]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'chair']}}"
0062,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 11.984000205993652, 154.447998046875, 121.96800231933594], [9.968000411987305, 139.66400146484375, 93.96800231933594, 223.66400146484375], [187.15200805664062, 155.12001037597656, 223.66400146484375, 223.66400146484375], [6.6080002784729, 34.832000732421875, 40.880001068115234, 176.40000915527344], [151.08799743652344, 126.00000762939453, 190.7360076904297, 174.38400268554688], [115.92000579833984, 105.16800689697266, 141.9040069580078, 171.0240020751953], [198.3520050048828, 105.16800689697266, 216.27200317382812, 155.79200744628906], [174.16000366210938, 66.63999938964844, 206.864013671875, 91.05599975585938]], 'labels': ['whiteboard', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0063,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 11.984000205993652, 154.447998046875, 122.41600036621094], [9.968000411987305, 139.66400146484375, 93.96800231933594, 223.66400146484375], [185.80799865722656, 152.656005859375, 223.66400146484375, 223.66400146484375], [6.6080002784729, 35.50400161743164, 40.432003021240234, 180.656005859375], [151.5360107421875, 126.44800567626953, 190.5120086669922, 173.93600463867188], [198.5760040283203, 105.61600494384766, 216.72000122070312, 155.34400939941406], [125.10400390625, 112.11200714111328, 145.04000854492188, 156.46400451660156], [174.16000366210938, 66.63999938964844, 207.31201171875, 91.05599975585938], [156.46400451660156, 110.99200439453125, 171.0240020751953, 146.38400268554688]], 'labels': ['whiteboard', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0064,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 15.344000816345215, 154.447998046875, 122.41600036621094], [9.968000411987305, 139.66400146484375, 93.96800231933594, 223.66400146484375], [185.58399963378906, 153.10400390625, 223.66400146484375, 223.66400146484375], [86.12800598144531, 27.440000534057617, 95.76000213623047, 65.96800231933594]], 'labels': ['whiteboard', 'desk', 'desk', 'flag']}}"
0065,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.43199920654297, 16.464000701904297, 154.2239990234375, 123.08800506591797], [88.14400482177734, 156.91200256347656, 119.7280044555664, 223.66400146484375], [16.239999771118164, 166.09600830078125, 48.720001220703125, 223.66400146484375], [88.14400482177734, 194.54400634765625, 116.36800384521484, 223.66400146484375], [16.464000701904297, 201.71200561523438, 48.720001220703125, 223.66400146484375], [7.28000020980835, 34.384002685546875, 45.58399963378906, 176.40000915527344], [154.447998046875, 116.59200286865234, 190.5120086669922, 173.26400756835938], [199.0240020751953, 105.84000396728516, 216.04800415039062, 155.34400939941406], [137.42401123046875, 110.54400634765625, 153.552001953125, 154.447998046875]], 'labels': ['whiteboard', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0066,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.968000411987305, 139.66400146484375, 93.96800231933594, 223.66400146484375], [185.58399963378906, 154.89601135253906, 223.66400146484375, 223.66400146484375], [13.552000045776367, 32.36800003051758, 51.40800094604492, 169.4560089111328], [13.32800006866455, 32.36800003051758, 40.880001068115234, 169.4560089111328], [150.41600036621094, 127.56800079345703, 191.8560028076172, 174.16000366210938], [174.16000366210938, 41.104000091552734, 200.81600952148438, 90.38400268554688], [199.2480010986328, 106.28800201416016, 216.27200317382812, 155.34400939941406], [136.9759979248047, 109.87200164794922, 152.2080078125, 153.10400390625]], 'labels': ['desk', 'desk', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0067,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.91200065612793, 154.447998046875, 123.08800506591797], [9.744000434875488, 139.66400146484375, 93.29600524902344, 223.66400146484375], [185.13600158691406, 151.9840087890625, 223.66400146484375, 223.66400146484375], [13.552000045776367, 37.07200241088867, 44.4640007019043, 169.9040069580078], [154.67201232910156, 130.92800903320312, 192.3040008544922, 173.93600463867188], [184.46400451660156, 112.33600616455078, 216.72000122070312, 156.24000549316406], [173.04000854492188, 41.104000091552734, 198.5760040283203, 90.60800170898438], [140.11199951171875, 109.87200164794922, 156.01600646972656, 153.7760009765625]], 'labels': ['whiteboard', 'desk', 'desk', 'person', 'person', 'person', 'person', 'person']}}"
0068,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[68.20800018310547, 16.464000701904297, 154.2239990234375, 123.08800506591797], [153.10400390625, 34.608001708984375, 208.8800048828125, 94.86400604248047], [88.14400482177734, 156.91200256347656, 118.60800170898438, 223.66400146484375], [16.239999771118164, 202.38400268554688, 59.47200012207031, 223.66400146484375], [88.14400482177734, 194.54400634765625, 115.69600677490234, 223.66400146484375], [15.792000770568848, 33.71200180053711, 35.72800064086914, 111.88800048828125], [198.3520050048828, 116.59200286865234, 216.72000122070312, 154.447998046875], [139.44000244140625, 109.20000457763672, 154.0, 152.656005859375]], 'labels': ['whiteboard', 'poster', 'chair', 'chair', 'chair', 'person', 'person', 'person']}}"
